-1.5853	0.092038
-1.4998	0.079601
-1.2647	0.027413
-1.1357	0.017556
-1.2094	0.01
-1.6117	0.075855
-1.0569	0.023701
-1.4328	0.061221
-1.3332	0.022456
-1.2615	0.035601
-1.5222	0.054325
-1.2015	0.063484
-1.3159	0.02829
-1.1609	0.040101
-1.2778	0.029911
-1.5814	0.026696
-1.2486	0.037795
-1.1283	0.01
-1.2909	0.01
-1.1928	0.020793
-1.4773	0.14119
-1.1569	0.01
-1.3567	0.022724
-1.2587	0.037733
-1.3393	0.020482
-1.5347	0.1732
-1.1777	0.035347
-1.4312	0.020676
-1.2959	0.029097
-1.3472	0.028403
-1.3152	0.01
-1.2048	0.01
-1.4773	0.14119
-1.268	0.019998
-1.1445	0.044811
-1.3199	0.040332
-1.2266	0.03581
-1.1603	0.01
-1.472	0.027201
-1.1674	0.01
-1.2553	0.024609
-1.2975	0.021225
-1.2423	0.04565
-1.3824	0.034816
-1.4998	0.079601
-1.4098	0.16408
-1.3283	0.03347
-1.2778	0.041336
-1.1895	0.012244
-1.3897	0.10192
-1.1816	0.043368
-1.1521	0.01
-1.1368	0.026872
-1.2484	0.010002
-1.2705	0.064763
-1.4762	0.076508
-1.1895	0.012244
-1.3645	0.081316
-1.3391	0.02186
-1.212	0.018357
-1.5373	0.040705
-1.2415	0.023388
-1.2083	0.01
-1.2705	0.064763
-1.2754	0.041616
-1.0456	0.015636
-1.2401	0.030612
-1.3949	0.16083
-1.0834	0.01
-1.3133	0.062196
-1.1657	0.040244
-1.2379	0.01
-1.3174	0.0433
-1.2832	0.01
-1.2513	0.04544
-1.1622	0.047998
-1.284	0.14668
-1.2054	0.01
-1.4041	0.022717
-1.3313	0.033978
-1.2012	0.032927
-1.2737	0.029013
-1.3209	0.027381
-1.5347	0.1732
-1.2603	0.01
-1.2543	0.096347
-1.1739	0.022064
-1.0575	0.01
-1.2413	0.021544
-1.3134	0.044299
-1.4773	0.019967
-1.3106	0.016466
-1.5182	0.051331
-1.4433	0.11079
-1.0195	0.022031
-1.4307	0.021575
-1.0456	0.015636
-1.1895	0.012244
-1.212	0.018357
-1.1505	0.010648
