485.55	478.86
438.35	430.58
495.82	472.46
454.04	437.28
513.84	485.6
499.13	495.17
480.23	471.59
476.17	459.92
486.97	467.28
499.52	483.22
487.83	482.88
489.11	473.54
530.2	504.64
474.97	466.71
497.08	484.1
481.51	473.36
479.46	472.3
506.96	487.44
467.31	458.12
514.34	486.23
491.14	465.86
478.05	473.37
450.35	442.75
502.39	493.08
513.23	499.58
467.17	457.59
482.54	461.39
497.03	479.22
533.23	500.87
512.37	506.68
507.81	502.79
490.96	467.36
484.28	473.96
463.78	457.18
509.6	476.52
482.77	477.16
494.62	480.96
494.75	486.76
500.94	483.65
468.63	455.53
479.54	465.03
501.24	477.87
486.69	471.8
512.63	501.36
516.99	493.19
492.85	466.82
498.92	472.77
519.38	495.47
503.3	485.94
506.97	492.61
505.42	475.36
474.1	450.49
478.88	459.94
494.62	478
511.54	497.57
495.54	481.61
460.5	455.55
471.84	462.51
485.4	480.32
498.91	476.44
514.95	491.14
488.47	475.27
520.12	498.85
517.99	502.36
473.73	468.77
517.51	495.43
504.89	482.45
446.97	441.34
502.23	475.76
519.03	508.05
500.88	484.6
499.08	470.3
489.96	477.33
510.71	500.94
432.65	416.78
506.7	491.16
504.26	494.37
500.52	477.16
504.6	484.3
502.79	488.63
510.65	485.1
483.1	475.32
504.74	477.61
487.97	469.56
453.27	441.3
538.54	526.27
506.91	497.12
505.09	487.03
490.33	476.87
481.23	473.43
504.23	474.47
541.07	525.75
518.24	509.54
509.52	487.99
525.12	504.06
506.38	489.91
448.45	440.24
496.98	481.54
515.79	505.99
515.07	503.05
