708.65	3.2714	13280	664	664	220.76	5.7176
707.21	2.7486	14060	703	703	209.4	5.626
704.86	3.576	9760	488	488	145.77	5.5851
698.08	3.415	21620	1081	1081	380.87	5.5632
700.91	2.9694	23080	1154	1154	393.94	5.5904
704.18	3.0847	17400	870	870	274.33	5.6142
705.88	3.0447	17000	850	850	265.04	5.5826
709.46	2.8445	16400	820	820	252.88	5.6323
709.39	3.1576	13420	671	671	197.12	5.6546
703.67	2.6285	11280	564	564	163.04	5.6442
698.87	3.0697	18520	926	926	295.66	5.6063
704.51	3.0487	16620	831	831	259.76	5.5761
704.84	3.0213	21640	1082	1082	376.06	5.6684
706.87	3.2043	11880	594	594	170.83	5.6145
705.09	3.2949	20300	1015	1015	324.18	5.5738
705.6	3.2277	17860	893	893	282.65	5.5869
695.69	2.6996	18860	943	943	312.03	5.5827
700.62	3.7235	15120	756	756	228.37	5.5948
706.58	3.6675	16580	829	829	259.64	5.5836
701.06	2.8366	19700	985	985	327.42	5.599
703.77	3.2487	14680	734	734	225.22	5.6139
708.11	3.1146	16900	845	845	259.16	5.6222
697.79	4.083	16380	819	819	269.86	5.5663
705.98	3.6843	17180	859	859	268.43	5.6002
707.37	3.4762	17300	865	865	265.72	5.6028
708.53	2.9953	14840	742	742	216.64	5.6423
704.07	2.9291	19300	965	965	311.98	5.5813
708.07	3.4867	10960	548	548	151.38	5.5105
706.99	3.4774	19540	977	977	306.99	5.6075
707.04	2.9787	13680	684	684	197.58	5.646
702.4	3.1872	16040	802	802	247.96	5.5945
690	2.7061	12340	617	617	188.76	5.6251
706.76	3.0354	20640	1032	1032	328.36	5.5397
700.5	3.5996	20840	1042	1042	337.39	5.5552
711.3	2.642	15880	794	794	232.83	5.568
710.67	3.1039	21240	1062	1062	332.97	5.6048
703.35	3.0883	16120	806	806	255.95	5.5944
704.65	2.7952	17700	885	885	275.1	5.6176
702.79	3.5423	17540	877	877	285.37	5.6127
695.61	3.1607	16700	835	835	270.44	5.6157
699.3	3.0728	20860	1043	1043	345.36	5.6087
705.37	3.3377	19860	993	993	310.96	5.5793
710.34	3.0835	17800	890	890	270.13	5.6199
705.13	2.954	20980	1049	1049	336.37	5.6086
710.37	3.067	14660	733	733	219.89	5.5479
708.53	3.146	14080	704	704	210.34	5.5577
707.87	2.5747	18680	934	934	292.88	5.5856
705.73	3.1399	15460	773	773	233.02	5.6134
699.31	3.4825	14480	724	724	216.1	5.5659
707.73	3.1566	12400	620	620	174.97	5.6038
704.38	3.0494	16400	820	820	260.61	5.5664
708.77	3.3055	20240	1012	1012	319.17	5.5963
710.96	3.3609	17900	895	895	269.27	5.6116
702.97	2.7059	22080	1104	1104	362.85	5.5954
696.91	2.606	21480	1074	1074	347.24	5.6181
705.77	2.7456	15260	763	763	228.17	5.6267
705.28	3.1712	15980	799	799	239.85	5.57
709.25	3.1482	14840	742	742	217.97	5.5449
703.25	2.5767	14280	714	714	218.73	5.5975
705.67	2.8561	19260	963	963	291.99	5.6186
705.67	2.9229	17800	890	890	273.02	5.5845
699.09	3.8383	22460	1123	1123	373.51	5.6398
708.33	3.0508	13220	661	661	190.1	6.4227
705.38	2.9599	14320	716	716	219.82	5.5913
704.91	3.8219	20040	1002	1002	316.37	5.584
706.93	3.2848	15140	757	757	228.97	5.6196
698.09	3.1337	10120	506	506	142.18	5.5863
709.09	3.4113	13780	689	689	202.59	5.5922
705.83	3.0257	14200	710	710	212.58	5.5897
707.58	3.3078	16660	833	833	253.23	5.6345
703.07	3.3082	19780	989	989	323.68	5.587
708.29	3.3246	12560	628	628	187.29	5.6068
707.33	2.9844	19040	952	952	297.2	5.6218
709.34	2.6125	17460	873	873	266.56	5.6046
711.25	3.711	12860	643	643	196.55	5.5999
710.47	3.4999	18180	909	909	278.39	5.5596
708.43	2.3982	15380	769	769	239.3	5.6055
696.05	3.3191	17480	874	874	291.9	5.6308
711.17	4.0854	12340	617	617	176.67	5.6085
696.97	3.173	17440	872	872	275.35	5.5621
704.76	3.0225	12620	631	631	180.5	5.5858
708.21	2.6607	14360	718	718	211.47	5.6533
703.35	2.8156	17340	867	867	272.25	5.587
703.75	3.8169	18400	920	920	293.37	5.6216
706.48	3.2708	14560	728	728	224.53	5.6281
699.49	3.149	17540	877	877	267.05	5.5856
706.27	2.9504	19880	994	994	311.47	5.6048
699.8	3.2231	22500	1125	1125	371.68	5.6216
704.42	3.4459	14660	733	733	224.13	5.6451
703.42	3.5789	16800	840	840	253.22	5.6387
705.28	2.7193	13640	682	682	206.25	5.6414
706.57	2.7929	16420	821	821	257.62	5.5812
697.84	3.2705	14820	741	741	235.67	5.5837
706.25	3.3619	12520	626	626	177.63	5.6655
702.67	3.1029	14940	747	747	231.73	5.6249
702.99	2.8941	17600	880	880	270.28	5.6235
702.17	3.1134	17000	850	850	268.07	5.6577
707.65	3.7163	19880	994	994	313.54	5.578
705.9	3.5038	11820	591	591	169.36	5.5494
704.81	2.9672	12160	608	608	171.82	5.5891
