586.86	568.62
619.92	587.47
628.74	601
594.7	564.76
586.71	566.05
611.23	589.64
584.22	568.02
591.09	586.02
588.11	570.8
627.09	567.03
591.44	563.88
568.35	543.21
585.48	566.85
595.78	584.6
617.45	575.92
591.07	577.21
636.96	578.58
598.58	596.38
600.51	586.42
601.2	578.6
619.82	604.26
589.77	566.66
583.8	564.77
572.89	552.12
620.18	607.38
601.26	580.12
594.14	586.65
586.64	564.53
568.6	535.82
612.34	593.33
580.65	576.47
599.6	568.92
597.01	569.99
586.5	546
606.05	580.35
620.13	576.17
606.32	555.97
606.04	581.12
612.69	582.24
586.15	567.99
585.24	563.25
580.24	546.53
591.35	568.76
600.74	578.31
585.73	543.32
597.47	570.57
606.61	580.69
585.39	568.44
611.73	584.24
589.3	557.21
607.56	583.51
566.31	534.77
574.24	552.41
614.22	593.61
585.22	548.69
617.97	583.34
580.2	544.47
588.32	585.7
589.91	560.69
565.05	559.72
564.54	541.55
554.36	525.12
579.15	574.75
560.51	539.95
609.15	570.4
590.39	570.29
582.5	563.46
595.03	567.88
608.05	599.3
590.35	577.33
618.68	579.79
590.43	572.35
603.96	589.9
586.31	568.3
604.92	581.67
558.65	534.49
599.5	565.97
612.16	574.61
586.81	567.26
562.73	548.77
601.38	579.33
602.66	591.12
612.46	583.59
602.75	588.27
621.8	593.78
598.82	581.82
580.22	575.05
611.08	577.75
601.46	561.68
580.82	569.93
528.31	516.27
596.85	576.53
596.13	564.81
590.77	572.93
615.67	593.86
597.19	584.68
596.22	589.24
589.7	557.64
598.95	590.24
579.76	562.66
