516.26	503.14
500.3	490.52
503.82	487.95
513.54	505.59
491.93	484.08
497.64	488.77
486.14	477.89
485.08	482.21
506.01	491.39
515.65	511.91
470.33	459.9
508.54	492.92
469.5	467.63
484.26	478.22
449.38	445.38
507.91	491.84
440.66	436.58
526.94	518.42
513.81	505.69
529.57	500.84
526.99	504.69
477.25	469.99
498.67	479.46
520.59	508.65
466.61	458.65
466.78	455.38
480.46	471.35
485.95	468.31
499.66	487.23
486.89	482.28
502	491.89
489.43	468.31
494.61	486.26
454.38	449.98
487.21	475.85
511	502.33
508.99	496.99
512.83	507.69
523.1	513.26
480.03	473.65
506.63	496.78
461.38	449.01
530.17	523.39
466.36	459.82
479.79	468.71
520.79	510.4
487.31	478.59
512.17	509.94
501.22	482.39
492.37	482.13
482.03	476.19
516.15	506.16
465.15	453.71
480.79	471.89
488.11	480.07
516.06	505.46
482.97	477.91
476.73	459.93
489.73	482.62
524.23	510.49
544.31	529.45
501.4	490.53
472.57	465.97
486.55	471.17
498.11	487.31
492.36	477.22
488.44	481.24
484.35	475.69
491.83	481.98
517.19	505.67
504.67	495.8
504.11	487.93
486.73	476.12
483.66	473.7
449.35	445.59
511.81	499.19
544.06	534.4
521.34	514.08
502.78	495.16
503.01	492.96
482.87	478.91
522.83	512.81
493.79	477.6
458.67	449.7
487.84	472.41
505.92	484.31
475.93	471.59
518.59	514.22
465.19	459.5
493.33	483.29
512.45	503.58
484.6	479.26
510.65	506.79
552.18	521.13
464.9	460.76
512.51	502.69
512.14	497.69
497.15	490.45
505.32	501.1
476.06	462.23
