240.3	231.49
238.22	225.75
238.8	229.85
217.54	209.53
281.33	268.37
224.84	215.87
259.2	251.53
261.67	244.48
273.74	257.21
293.09	276.51
236.1	229.59
292.11	283.88
309.12	288.95
242.25	237.03
250.53	242.98
207.87	200.15
259.26	248.9
247.14	236.22
279.16	264.33
246.56	236.73
241.28	230.6
288.37	262.37
238.49	227.82
297.61	273.56
236.99	223.21
247.86	237.52
269.32	255.57
248.74	241.75
165.66	161.3
224.54	214.48
247.13	232.02
273.8	256.79
257.99	245.95
257.56	237.21
256.68	236.61
228.12	221.46
268.55	249.76
262.16	252.04
277.72	255.4
257	250.16
208.95	204.27
276.04	260.8
281.28	256.57
277.8	267.03
267.2	251.34
215.12	207.84
255.62	245.17
245.32	231.65
296.69	278.12
248.12	236.37
290.61	266.28
249.89	241.27
207.21	203.11
245.4	230.44
261.6	244.45
252.19	240.87
245.3	229.08
248.6	234.29
231.18	222.66
291.28	267.05
270.67	261.24
294.67	275.16
266.07	248.22
253.54	236.66
212.63	209
262	235.32
252.07	241.61
266.55	253.23
267.68	251.08
247.3	237.48
254.8	238.32
277.63	255.07
271.08	251.89
262.42	244.44
223.59	217
244.67	227.56
235.8	226.79
244.71	231.05
268.65	249.82
262.8	248.79
203.05	197.54
282.86	259.68
226.94	215.5
260.67	248.78
241.67	224.67
245.83	233.73
243.62	236.35
262.71	250.92
229.82	222.95
253.3	246.32
265.81	244.26
236.46	227.2
234.01	223.67
239	229.94
271.46	261.87
270.94	258.4
256.19	246.41
201.51	193.66
258.56	248.9
241.96	225.37
