-2.384	0.01
-2.4877	0.01
-2.4683	0.01
-2.5966	0.01035
-2.4743	0.010154
-2.4854	0.01
-2.3906	0.01
-2.3699	0.01
-2.4532	0.015455
-2.5052	0.01
-2.4743	0.01
-2.5247	0.01
-2.471	0.01
-2.5573	0.014559
-2.2934	0.01
-2.5168	0.01
-2.6698	0.01
-2.2938	0.01349
-2.6252	0.01
-2.491	0.01
-2.3811	0.01
-2.2637	0.01
-2.4861	0.01
-2.3937	0.01
-2.3864	0.01
-2.426	0.01
-2.4436	0.01
-2.4163	0.01
-2.4856	0.01
-2.5276	0.01
-2.4671	0.01
-2.3742	0.01
-2.7216	0.01
-2.405	0.01
-2.3898	0.01
-2.6337	0.013189
-2.599	0.01
-2.5263	0.01
-2.1027	0.01
-2.5252	0.01
-2.4315	0.01
-2.4793	0.014634
-2.4318	0.01
-2.4358	0.01
-2.4754	0.01
-2.3717	0.01
-2.3346	0.010001
-2.5952	0.01
-2.3639	0.013924
-2.3821	0.01
-2.406	0.01
-2.5139	0.01
-2.4569	0.01
-2.4047	0.01
-2.5531	0.010002
-2.4587	0.026966
-2.4093	0.01
-2.4793	0.01
-2.4259	0.01
-2.5062	0.01
-2.5371	0.010154
-2.5303	0.010019
-2.6079	0.014631
-2.4898	0.01
-2.527	0.01031
-2.3009	0.01
-2.5062	0.01
-2.4263	0.01
-2.3106	0.01
-2.4185	0.010038
-2.3662	0.01
-2.449	0.01
-2.665	0.01
-2.2982	0.01
-2.6487	0.01546
-2.3457	0.01
-2.5646	0.01
-2.3478	0.014406
-2.4076	0.01
-2.4213	0.013167
-2.4971	0.010002
-2.2539	0.01
-2.4977	0.010008
-2.4829	0.01
-2.4724	0.01
-2.5339	0.01
-2.1812	0.013623
-2.4758	0.01534
-2.4419	0.01
-2.5331	0.01
-2.5908	0.01
-2.6226	0.017465
-2.5652	0.01507
-2.5673	0.01
-2.4114	0.01273
-2.6421	0.01
-2.3575	0.01
-2.5553	0.01
-2.6071	0.01
-2.4839	0.01
