612.12	3.4539	19300	965	965	339.7	5.5477
616.92	4.009	13840	692	692	227.94	5.3243
611.59	3.4467	15880	794	794	263.3	5.3268
651.9	3.7857	18720	936	936	314.85	5.3274
613.9	3.4103	17880	894	894	284.04	5.3255
610.67	3.2325	12340	617	617	189.27	5.3275
647.72	3.1857	13740	687	687	211.75	5.3593
618.38	3.1384	12100	605	605	183.33	5.3175
617.04	3.8573	19120	956	956	321.85	5.3257
636.19	3.8266	18520	926	926	316.98	5.2793
642.27	3.4531	15560	778	778	250.64	5.3018
635.45	3.696	19300	965	965	315.18	5.3774
622.06	2.8151	14980	749	749	238.64	5.3925
639.26	2.8242	19860	993	993	322.08	5.3172
639.09	3.6074	16340	817	817	267.49	5.3329
640.8	3.4561	22080	1104	1104	384.38	5.3056
637.22	3.4192	17840	892	892	286.3	5.3507
637.42	3.3438	15740	787	787	256.92	5.3631
596.42	3.2147	21660	1083	1083	367.07	5.3477
627.63	3.3846	22800	1140	1140	376.44	5.3414
637.37	3.3939	11840	592	592	183.47	5.3158
612.96	3.2314	16900	845	845	271.36	5.3143
609.85	3.2595	15960	798	798	246.97	5.3044
614.23	4.2919	17960	898	898	284.25	5.3435
613.39	3.5424	15440	772	772	237.74	5.3197
618.5	3.8329	17460	873	873	279.51	5.342
621.33	3.1317	20940	1047	1047	341.37	5.3278
638.67	3.7831	18260	913	913	301.24	5.3036
618.65	3.0751	13900	695	695	219.86	5.3098
631.46	3.3052	20540	1027	1027	333.33	5.375
620.33	3.4706	18780	939	939	307.19	5.3452
634.69	3.5982	15480	774	774	248.41	5.384
614.22	3.5093	20640	1032	1032	334.04	5.3126
600.42	3.0288	15940	797	797	251.58	5.3347
613.08	3.5914	24260	1213	1213	405.66	5.3138
635.08	3.4262	15820	791	791	245.59	5.3743
640.23	2.6121	17480	874	874	288.91	5.3073
635.22	3.2253	20920	1046	1046	347.89	5.3541
644.18	3.0254	22640	1132	1132	383.56	5.3376
621.41	3.2432	20240	1012	1012	323.87	5.3578
627.59	2.7657	14020	701	701	218.78	5.3947
615.38	3.4421	18060	903	903	301.9	5.3289
613.23	4.072	23420	1171	1171	405.18	5.3404
618.85	3.5476	20220	1011	1011	333.98	5.3263
640.94	3.3363	17920	896	896	287.08	5.3286
624.45	3.6206	16040	802	802	261.86	5.3187
614.68	4.191	19280	964	964	311.79	5.3632
605.55	2.5013	15680	784	784	248.05	5.3252
629.41	3.9514	17220	861	861	289.05	5.379
629.58	3.2157	12820	641	641	193.54	5.3559
620.42	3.5502	18260	913	913	298.08	5.2981
625.1	3.0777	19600	980	980	323.48	5.3141
627.03	3.4768	15180	759	759	241.01	5.3639
632.12	3.5752	15660	783	783	248.67	5.3684
644.54	3.5463	18940	947	947	305.86	5.3544
626.09	3.7096	16080	804	804	252.21	5.3263
655.21	3.12	13720	686	686	216.6	5.2647
612.66	3.5604	20640	1032	1032	332.38	5.3385
647.53	3.6216	22920	1146	1146	394.02	5.3566
618.78	3.3736	11960	598	598	183.57	5.3448
659.49	3.0487	13300	665	665	206.85	5.3691
595.48	4.5053	19620	981	981	327.1	5.3451
638.18	3.4515	17400	870	870	286.97	6.037
625.11	3.3946	17300	865	865	268.28	5.3253
629.78	3.7214	16240	812	812	251.84	5.3574
644.07	3.4679	17120	856	856	283.06	5.3826
631.71	3.5933	20000	1000	1000	327.3	5.3644
591.08	3.477	19480	974	974	321.47	5.3323
651.58	3.1336	20920	1046	1046	354	5.2975
636.88	3.7117	20480	1024	1024	345.7	5.3069
651.76	3.2087	14720	736	736	233.91	5.3338
621.62	3.0262	15420	771	771	248.57	5.3176
624.72	3.8311	17780	889	889	290.52	5.3264
630.84	4.2183	19940	997	997	323.41	5.2901
628.86	3.6487	18460	923	923	299.25	5.3022
628.69	3.3663	15220	761	761	244.14	5.3386
616.86	4.1318	15980	799	799	256.28	5.4066
631.75	3.5658	15020	751	751	242.81	5.3229
628.19	3.8369	17020	851	851	263.53	5.3433
613.83	4.0688	19800	990	990	335.01	5.2955
650.01	3.6846	23240	1162	1162	397.42	5.2667
617.17	4.3337	16780	839	839	270.65	5.3738
633.12	2.819	19560	978	978	317.61	5.3839
634.56	3.27	16780	839	839	266.36	5.3665
643.64	3.2994	13500	675	675	209.72	5.3629
642.52	3.6923	17780	889	889	297.25	5.28
643.58	3.9415	18340	917	917	308.96	5.3067
610.93	3.626	15120	756	756	240.98	5.3665
628.77	3.0391	17500	875	875	278.05	5.322
638.69	3.6579	18720	936	936	302.75	5.3378
616.23	3.066	15020	751	751	243.02	5.3718
626.61	3.8913	19280	964	964	301.27	5.3296
625.92	3.1953	16980	849	849	273.59	5.3217
589.72	3.9085	18100	905	905	286.95	5.3962
623.65	3.5179	23120	1156	1156	392.73	5.3441
641.3	4.3711	17260	863	863	281.04	5.3754
639.3	4.201	13840	692	692	216.99	5.3612
628.76	3.4959	13240	662	662	199.56	5.2916
608.64	3.2781	14100	705	705	221.86	5.3172
613.23	3.6344	15940	797	797	246.87	5.3304
