485.11	3.5234	15580	779	779	258.93	5.5302
466.9	2.8607	20800	1040	1040	346.21	5.2863
520.57	3.3408	21700	1085	1085	350.26	5.2696
485.22	2.9023	24180	1209	1209	398.33	5.2724
492.12	2.8741	21040	1052	1052	332.12	5.4395
492.86	3.3724	16800	840	840	261.13	5.3284
501.13	3.3804	22020	1101	1101	355.2	5.3291
485.99	3.0806	17460	873	873	273	5.331
538.17	3.8903	18400	920	920	289.23	5.3904
494.17	3.0755	25220	1261	1261	419.47	5.2596
510.78	3.1408	18380	919	919	287.6	5.2516
489.75	2.6696	18460	923	923	294.98	5.2851
503.96	2.7131	18740	937	937	294.87	5.3492
522.18	2.9486	20680	1034	1034	329.82	5.3918
528.45	3.59	16960	848	848	263.47	5.3066
488.54	3.2094	18740	937	937	293.03	5.3258
454.69	2.8894	19860	993	993	315.6	5.2524
489.54	3.59	15180	759	759	234.82	5.3249
485.03	3.4475	15520	776	776	240.21	5.3312
539.41	3.2891	20580	1029	1029	332.5	5.418
509.99	3.4149	22640	1132	1132	364.53	5.2852
504.43	3.5172	18320	916	916	299.02	5.3365
503	3.9433	18720	936	936	294.69	5.3525
523.25	3.1967	17280	864	864	270.38	5.3347
529.32	4.2374	22260	1113	1113	358.63	5.2853
488.53	3.4482	18260	913	913	290.36	5.3435
528.82	3.8155	14340	717	717	222.72	5.3257
546.36	3.6684	25520	1276	1276	425.91	5.2842
524.5	3.805	19740	987	987	313.73	5.3362
533.66	3.1549	18060	903	903	283.9	5.3447
517.51	3.0967	13900	695	695	213.51	5.3737
505.97	3.0296	14420	721	721	222.03	5.3598
490.86	2.9325	23780	1189	1189	385.13	5.3371
508.47	3.6789	24600	1230	1230	404.37	5.2787
518.09	3.661	22140	1107	1107	359.31	5.2525
532.69	3.506	14580	729	729	224.09	5.4378
542.21	3.8022	19500	975	975	307.28	5.2972
536.8	3.0638	18160	908	908	292.62	5.325
493.12	4.0266	18540	927	927	295.92	5.3196
517.28	3.891	17760	888	888	281.55	5.3049
526.03	3.1456	16520	826	826	266.09	5.302
507.13	3.888	14380	719	719	223.52	5.3428
519.72	2.9617	21200	1060	1060	337.89	5.3286
492.89	2.8119	21280	1064	1064	347.27	5.3404
492.98	3.7806	15740	787	787	245.71	5.2836
500.59	3.857	17340	867	867	272.61	5.3067
527.53	3.3998	18280	914	914	289.41	5.3806
467.99	3.0349	15560	778	778	240.05	5.2975
497.5	3.1621	19560	978	978	312.08	5.3445
472.25	2.7316	18040	902	902	287.71	5.3567
493.98	3.2674	20780	1039	1039	333.38	5.3004
491.32	2.837	16580	829	829	259.38	5.2258
512.95	3.0383	23440	1172	1172	388.4	5.3203
494.2	2.6696	16540	827	827	259.8	5.3049
507.43	3.4042	17400	870	870	271.37	5.413
525.37	3.612	18420	921	921	289.08	5.3214
491.59	3.355	17120	856	856	266.49	5.2946
542.13	3.4897	17580	879	879	274.38	5.2956
495.18	2.9579	19820	991	991	313.31	5.3374
498.7	3.4093	15540	777	777	240.27	5.3177
518.53	3.7504	18340	917	917	287.85	5.2849
520.92	3.2803	14460	723	723	217.74	5.287
513.36	2.7015	16580	829	829	263.63	6.061
470.02	3.1056	15680	784	784	241.53	5.2731
480.13	3.3256	18440	922	922	291.61	5.3075
521.19	3.5712	18980	949	949	302.27	5.3134
487.68	3.1189	17520	876	876	276.32	5.3089
537.8	3.6797	14760	738	738	223.68	5.3678
497.46	2.6584	20540	1027	1027	332.3	5.2747
491.65	3.2226	13920	696	696	210.52	5.2954
510.35	3.6498	18700	935	935	296.58	5.2815
521.66	3.8828	18620	931	931	293.66	5.3147
545.57	3.42	17480	874	874	278.65	5.3435
515.06	3.3335	24860	1243	1243	405.97	5.3044
498.76	3.3639	17420	871	871	275.1	5.2918
508.7	3.5	18240	912	912	286.61	5.2754
516.99	3.1549	18100	905	905	283.68	5.2969
514.22	3.6248	20980	1049	1049	338.44	5.3397
505.35	3.1741	17140	857	857	265.51	5.3554
500.65	3.5942	18840	942	942	301.22	5.2801
551.76	3.6437	22420	1121	1121	357.64	5.2829
495.24	3.3926	20200	1010	1010	325.39	5.3294
499.84	3.3071	20340	1017	1017	321.19	5.3241
535.46	2.9437	14100	705	705	213.84	5.3365
513.64	3.3506	20340	1017	1017	328.52	5.2959
498.92	3.0814	22800	1140	1140	369.9	5.3194
523.17	4.038	16600	830	830	257.15	5.3217
501.1	3.3801	16560	828	828	261.69	5.3186
529.38	3.4712	17520	876	876	272.22	5.3166
504.84	3.4993	21480	1074	1074	346.32	5.3437
500.84	2.8157	22220	1111	1111	361.3	5.3683
504.59	2.9737	19060	953	953	297.87	5.2747
496.93	4.6851	21400	1070	1070	346.77	5.2508
528.17	3.1478	20980	1049	1049	338.54	5.3533
529.85	3.511	16000	800	800	249.81	5.2745
499.75	3.6305	14540	727	727	222.88	5.3022
501.73	2.8708	14720	736	736	224.16	5.3136
502.11	3.3835	22600	1130	1130	367.06	5.2997
519.37	3.5112	21120	1056	1056	338.43	5.3254
502.58	3.2048	18540	927	927	289.9	5.3982
