497.44	3.144	17340	867	867	287.01	5.7285
492.7	3.1626	21340	1067	1067	346.06	5.2571
493.92	2.7206	20440	1022	1022	314.1	5.2776
504.66	3.5665	20200	1010	1010	316.82	5.2356
482.01	3.119	22540	1127	1127	351.13	5.2047
487.34	3.026	14060	703	703	207.35	5.3068
473.45	3.6499	19780	989	989	304.16	5.2639
481.22	3.1802	12180	609	609	178.03	5.2186
499.29	3.7301	20300	1015	1015	320.79	5.2503
511.26	3.5394	24660	1233	1233	408.34	5.2551
454.22	3.4482	20620	1031	1031	319.49	5.2219
493.28	3.6381	23740	1187	1187	366.9	5.2294
464.35	2.8252	17880	894	894	274.7	5.2862
474.84	2.8764	16640	832	832	253.64	5.2582
447.55	3.4458	14420	721	721	215.42	5.2791
492.3	3.4888	22320	1116	1116	351.16	5.2804
430.51	2.8768	18000	900	900	279.02	5.2148
515.8	3.4072	18640	932	932	284.7	5.2609
507.64	3.4481	21240	1062	1062	333.87	5.2522
506.06	3.148	15300	765	765	231.9	5.2907
516.02	3.7784	15980	799	799	240.84	5.2689
464.35	2.8974	18480	924	924	281.14	5.1894
481.61	3.726	15800	790	790	237.62	5.2002
513.09	3.1063	19160	958	958	296.33	5.2653
456.24	3.5512	16780	839	839	258.46	5.2455
453.64	2.9772	23900	1195	1195	372.92	5.2378
469.49	3.4569	16640	832	832	252.49	5.2161
474.66	2.8191	18800	940	940	293.85	5.2364
486.02	2.9753	22120	1106	1106	341.65	5.2356
478.69	2.8618	17860	893	893	272.93	5.264
489.75	3.2498	15820	791	791	235.56	5.2386
470.81	3.3293	23120	1156	1156	366.01	5.2693
485.54	3.9678	24300	1215	1215	383.56	5.1909
442.73	2.8252	22460	1123	1123	352.76	5.2056
479.7	3.2598	19100	955	955	292.84	5.2307
499.54	3.5777	18180	909	909	281.44	5.2639
497.07	3.2703	17140	857	857	256.92	5.2556
502.14	3.1099	18380	919	919	282.4	5.2506
506.72	3.4457	13960	698	698	206.76	5.2522
468.67	3.1992	16200	810	810	248.97	5.2193
494.91	2.9403	16800	840	840	252.46	5.2379
455.18	3.2929	22420	1121	1121	350.81	5.2853
521.34	2.899	18280	914	914	281.11	5.2819
456.97	3.7728	20800	1040	1040	319.89	5.2926
469.12	3.2472	15320	766	766	229.32	5.2513
511.15	3.7512	18540	927	927	286.33	5.2895
480.58	3.1215	21480	1074	1074	335.67	5.2872
507.43	2.7692	18180	909	909	280.51	5.318
482.61	3.1238	17180	859	859	259.1	5.2971
484.47	3.6123	23420	1171	1171	372.94	5.3177
473.15	3.6355	19220	961	961	295.92	5.2079
506.14	2.6909	18180	909	909	274.26	5.2175
452.53	3.1839	25400	1270	1270	405.64	5.2693
468.83	3.5191	18920	946	946	290.1	5.2768
478.66	3.1472	20760	1038	1038	322.68	5.2445
504.97	2.8303	17920	896	896	269.47	5.2514
469.15	2.7035	14620	731	731	214.36	5.1976
459.22	3.1939	17420	871	871	266.02	5.2227
473.45	3.1359	16580	829	829	248.48	5.2384
514.81	3.5525	19360	968	968	299.65	5.3016
531.35	3.2955	18080	904	904	273.51	5.2346
490.47	3.7192	15520	776	776	233.1	5.2666
466.54	2.9934	21040	1052	1052	334.41	5.9145
471.43	2.7788	17320	866	866	263.81	5.2092
491.04	3.2072	20500	1025	1025	314.81	5.2469
476.44	3.3405	22540	1127	1127	352.93	5.2574
479.06	3.1381	19760	988	988	303.35	5.311
474.74	3.8281	15820	791	791	242.66	5.2546
484.09	3.4457	19320	966	966	296.57	5.2047
507.46	2.6961	17380	869	869	267.38	5.2279
495.26	3.6297	20060	1003	1003	304.88	5.2605
490.07	3.7078	14780	739	739	223.67	5.2482
476.14	2.7349	18620	931	931	289.08	5.2489
470.45	2.9709	21360	1068	1068	329.66	5.2446
448.17	2.8553	22080	1104	1104	344.56	5.2079
500.09	3.1791	17260	863	863	262.25	5.2053
534.19	3.3818	17340	867	867	263.42	5.2143
515.26	3.304	17900	895	895	278.6	5.2594
494.41	3.1113	18220	911	911	283.32	5.2452
494.82	3.1875	20280	1014	1014	307.43	5.2303
476.4	2.9942	20760	1038	1038	321.36	5.2486
512.71	2.9324	23260	1163	1163	369.17	5.2534
484.15	2.9554	22180	1109	1109	356.26	5.2448
440.18	3.2933	19600	980	980	310.12	5.2491
476.72	3.7345	17240	862	862	262.98	5.2603
493.32	3.1656	18140	907	907	283.69	5.3228
469.9	3.0185	20120	1006	1006	310.64	5.2891
509.8	3.1773	19720	986	986	313.39	5.235
455.1	3.1004	17240	862	862	264.07	5.2179
483.44	2.8277	20960	1048	1048	326.47	5.2573
503.57	3.1031	18300	915	915	284.66	5.2818
477.59	3.2819	19920	996	996	312.69	5.2389
498.96	3.3131	17760	888	888	278.51	5.2009
532.38	3.1047	22100	1105	1105	349.23	5.2266
457.59	3.3328	18640	932	932	283.77	5.253
501.2	3.1828	20200	1010	1010	310.33	5.272
502.03	3.6265	17980	899	899	277.99	5.2374
487.8	3.6057	19440	972	972	295.71	5.2563
495.58	2.9164	23680	1184	1184	371.68	5.2352
461.69	3.4237	15640	782	782	233.91	5.2523
