550.99	516.91
558.01	529.85
576.88	553.66
540.68	504.03
534.71	504.8
512.67	494.46
553.92	539.82
533.52	504.26
556.12	524.38
531.22	514.86
501.06	474.05
545.67	535.84
527.24	505.07
517.74	494.2
524.3	514.54
510.9	485.43
553.88	537.35
559.59	531.98
540.51	518.41
510.51	497.58
531.73	508.59
537.78	508.02
527.78	517.57
553.13	520.79
542.58	524.43
567.92	532.94
541.18	493.33
544.27	519.79
516.46	495.81
535.39	510.73
549.72	539.55
540.93	523.98
578.57	548.37
563.81	547.89
536.37	528.26
549.11	529.98
538.23	523.59
549.39	523.68
533.31	526.31
565.52	529.15
538.69	522.44
556.89	529.79
510.98	502.81
531.88	512.1
585.4	582.65
507.67	485.25
547.71	520.18
554.81	526.11
547.37	516.24
576.7	546.06
553.4	537.64
531.44	517.65
555.88	538.41
520.53	505.61
542.73	517.17
547.9	528.73
544.66	524.57
517	507.8
551.13	529.23
508.53	491.95
531.94	510.09
516.95	503.57
584.09	542.9
468.39	453.69
532.53	491.13
532.2	522.03
557.76	518.56
567.03	539.18
522.91	509.36
491.8	477.13
540.89	529.27
563.11	528.98
557.18	528.68
516.02	489.7
531.68	502.33
561.91	543.19
514.12	502.59
548.39	520.39
532.23	515.04
523.61	516.49
552.69	527.68
491.52	480.94
519.19	495.8
535.56	512.41
544.38	517.69
566.42	545.6
556.56	516.7
464.01	452.29
506.18	486.04
537.46	522.31
508.5	481.93
509.16	499.22
490.42	484.16
547.04	512.29
533.25	508.57
528.02	517.07
507.75	488.97
537.81	517.46
481.69	466
551.86	524.32
