564.34	2.9651	22460	1123	1123	393.53	5.7291
528.46	3.0965	14520	726	726	232.93	5.2616
531.84	3.332	14560	728	728	222.75	5.2734
548.45	3.2137	17680	884	884	277.59	5.2218
533.49	2.753	21900	1095	1095	348.46	5.3626
498.27	2.6694	18080	904	904	287.07	5.3097
537.67	2.5913	14180	709	709	215.8	5.301
518.77	3.1819	14020	701	701	214.47	5.2479
508.76	3.8273	18680	934	934	296.68	5.2269
548.85	2.9663	17780	889	889	290.55	5.2546
523.11	3.9232	18040	902	902	283.32	5.258
530.62	3.8012	16760	838	838	266.67	5.2686
540.16	3.1287	24580	1229	1229	405.22	5.3297
532.63	3.2001	18560	928	928	290.68	5.2937
546.29	3.0897	17920	896	896	281.47	5.2716
548.32	3.7587	19560	978	978	306.4	5.2284
520.46	2.9962	27520	1376	1376	456.23	5.2322
546.01	3.363	15980	799	799	244.7	5.3482
539.39	2.5017	20320	1016	1016	325.52	5.2928
527.53	3.2414	19060	953	953	298.27	5.3161
529.78	3.0881	15540	777	777	239.39	5.3313
559.44	3.6698	14900	745	745	236.61	5.258
546.74	3.3341	15860	793	793	247.35	5.2754
515.4	2.9697	23600	1180	1180	391.29	5.2928
523.24	2.5769	26540	1327	1327	421.36	5.2929
536.45	3.2732	18840	942	942	303.7	5.2725
550.15	3.5612	19220	961	961	317.62	5.2438
520.41	3.3628	15120	756	756	235.5	5.2547
533.72	2.5959	20120	1006	1006	320.54	5.2345
538.58	3.2043	17980	899	899	284.41	5.2568
569.62	3.4229	21260	1063	1063	343.4	5.292
535.99	3.11	16420	821	821	255.81	5.3304
525.6	2.8554	13160	658	658	201.45	5.3256
523.7	3.2846	20980	1049	1049	339.07	5.2938
550.82	3.4475	13360	668	668	206.84	5.2764
536.05	3.2729	15060	753	753	231.48	5.3094
527.96	2.7132	16420	821	821	254.15	5.3198
548.85	4.1522	21020	1051	1051	335.18	5.2743
536.14	3.2564	17200	860	860	268.51	5.2447
567.43	3.9862	17480	874	874	277.78	5.2307
532.75	2.6404	16220	811	811	254.99	5.2236
511.02	3.4435	17680	884	884	274.31	5.2757
528.38	3.2844	13420	671	671	209.52	5.3084
542.32	2.856	16960	848	848	266.12	5.263
507.52	3.1656	12400	620	620	188.56	5.2566
524.58	3.2101	20200	1010	1010	326.51	5.3388
519.09	3.1769	14700	735	735	228.06	5.2659
521.1	3.184	17180	859	859	269.09	5.2605
537.94	2.7531	16880	844	844	266.03	5.2262
532.78	3.5282	21360	1068	1068	337.2	5.3341
539.13	3.4378	18700	935	935	301.36	5.2913
555.51	3.1888	22160	1108	1108	359.23	5.2734
551.61	3.0429	17720	886	886	283.56	5.2507
509.92	2.5098	23080	1154	1154	374.15	5.295
533.82	3.3238	13600	680	680	205.15	5.2602
543.57	3.4896	20500	1025	1025	328.99	5.3054
550.51	3.0517	21220	1061	1061	350.6	5.267
588.27	3.6882	24840	1242	1242	418.18	5.2414
516.28	3.2445	15260	763	763	234.53	5.256
534.25	3.4142	22860	1143	1143	371.34	5.2749
473.25	2.9828	17800	890	890	278.98	5.2507
506.56	3.7168	19060	953	953	299.65	5.2702
533.38	2.7566	18420	921	921	295.94	5.9492
527.56	2.8949	18420	921	921	291.12	5.2321
528.9	3.0485	21740	1087	1087	350.33	5.304
556.67	3.818	19260	963	963	304.96	5.2805
529.53	2.876	18560	928	928	296.74	5.3004
541.54	3.5069	15300	765	765	237.28	5.291
547.86	3.5267	14620	731	731	222	5.2027
530.98	3.3558	17760	888	888	278.95	5.2654
572	3.5984	18020	901	901	300.53	5.2914
547.67	2.626	14740	737	737	227.94	5.259
543.02	3.4937	18720	936	936	291.24	5.2575
561.5	3.6414	17640	882	882	274.03	5.2536
539.54	3.5731	22280	1114	1114	362.18	5.2257
500.42	2.8463	18680	934	934	298.77	5.2616
543.21	2.94	22120	1106	1106	346.84	5.2945
528.77	2.8204	16400	820	820	251.79	5.2719
543.54	3.8163	20680	1034	1034	325.79	5.27
527.03	3.6243	20640	1032	1032	333.43	5.2509
540.04	3.5043	19780	989	989	311.15	5.1873
536.57	2.694	19200	960	960	301.08	5.2421
546.03	3.469	22520	1126	1126	367.26	5.28
578.66	3.5349	21820	1091	1091	355.05	5.2993
520.91	3.6235	16760	838	838	257.47	5.2704
509.82	3.0979	19020	951	951	296.74	5.2718
525.97	3.3225	22180	1109	1109	357.56	5.2259
519.57	3.1229	21520	1076	1076	340.8	5.2412
527.58	3.3633	15380	769	769	232.93	5.318
547.52	3.8217	13400	670	670	206.43	5.2868
554.22	3.1034	23220	1161	1161	377.23	5.2848
558.48	3.2453	16200	810	810	251.81	5.2696
541.28	2.9625	23500	1175	1175	378.25	5.2017
555.34	3.6502	21700	1085	1085	356.75	5.2714
530.06	3.2877	20200	1010	1010	316.23	5.2833
511.28	3.1374	19660	983	983	308.93	5.2765
526.17	3.2316	17480	874	874	270.56	5.2742
548.69	2.6267	13500	675	675	211.76	5.2159
532.06	3.6854	17940	897	897	289.4	5.2007
558.04	3.3195	21800	1090	1090	349.36	5.3047
