-0.42752	0.40149
-0.23017	0.010069
-0.24245	0.19076
-0.19929	0.035406
-0.29007	0.31253
-0.20696	0.057487
-0.35376	0.12131
-0.24486	0.04031
-0.2652	0.010062
-0.24346	0.15154
-0.28683	0.020134
-0.32605	0.053094
-0.32008	0.13198
-0.075029	0.04284
-0.42049	0.089952
-0.10619	0.014027
-0.39279	0.10295
-0.27831	0.010038
-0.46742	0.25593
-0.26216	0.043763
-0.33817	0.03756
-0.46632	0.34199
-0.22861	0.16919
-0.35868	0.02023
-0.34319	0.036377
-0.35124	0.1633
-0.42401	0.27121
-0.019438	0.14567
-0.21773	0.13523
-0.24541	0.019821
-0.41443	0.086966
-0.48047	0.37657
-0.33648	0.010594
-0.29007	0.31253
-0.32268	0.01
-0.33504	0.24851
-0.3848	0.13233
-0.30961	0.066699
-0.33504	0.035145
-0.18302	0.051113
-0.30632	0.24191
-0.18771	0.010002
-0.22432	0.25157
-0.79376	0.451
-0.36203	0.049946
-0.36203	0.049946
-0.29683	0.044146
-0.34832	0.028193
-0.36203	0.049946
-0.51577	0.16817
-0.33531	0.01
-0.26569	0.16715
-0.24465	0.033021
-0.21634	0.01476
-0.2632	0.045199
-0.12789	0.041717
-0.19812	0.019371
0.12118	0.01
-0.33448	0.052521
-0.33504	0.035145
-0.46996	0.294
-0.43398	0.013016
-0.18214	0.067801
-0.29599	0.01
-0.20478	0.038095
-0.17518	0.24054
-0.33504	0.24851
-0.20462	0.038226
-0.472	0.12907
-0.34717	0.20531
-0.40044	0.12402
-0.32605	0.019967
-0.41106	0.11651
-0.38139	0.12026
-0.23793	0.02118
-0.39406	0.021896
-0.36183	0.035336
-0.41242	0.01
-0.29618	0.053688
-0.38114	0.10011
-0.36283	0.33339
-0.33243	0.097966
-0.1364	0.014424
-0.22469	0.02311
-0.32621	0.01
-0.33504	0.035145
-0.29007	0.31253
-0.25867	0.01
-0.162	0.010001
-0.17482	0.074851
-0.25911	0.12537
-0.44238	0.19153
-0.20736	0.010425
-0.29012	0.30661
-0.27542	0.010135
-0.19113	0.073184
-0.30294	0.01889
-0.46616	0.26144
-0.36709	0.20074
-0.79376	0.451
