-1.117	0.019624
-1.3343	0.037264
-1.2705	0.064763
-1.3475	0.13818
-1.4631	0.081286
-1.1881	0.049516
-1.547	0.066079
-1.284	0.14668
-1.1368	0.06486
-1.3717	0.010372
-1.3317	0.034849
-1.0971	0.052605
-1.1442	0.021574
-1.2705	0.064763
-1.1645	0.019421
-1.4773	0.14119
-1.2946	0.013195
-1.2074	0.037315
-1.4093	0.023557
-1.2871	0.083465
-1.3813	0.071562
-1.1735	0.024966
-1.2705	0.064763
-1.1569	0.021607
-1.2452	0.019626
-1.3141	0.034282
-1.0764	0.054284
-1.067	0.04703
-1.3527	0.039075
-1.1316	0.066613
-1.1637	0.0328
-1.2344	0.14788
-1.347	0.022821
-1.3074	0.041881
-1.1895	0.012244
-1.3764	0.036891
-1.2255	0.030629
-1.1908	0.01
-1.3326	0.083216
-1.3678	0.040625
-1.0691	0.038616
-1.209	0.01
-1.2015	0.041881
-1.1579	0.027269
-1.2583	0.01
-1.3067	0.051138
-1.085	0.010859
-1.2879	0.024574
-1.2466	0.01727
-1.143	0.033945
-1.3391	0.019814
-1.2228	0.042224
-1.3538	0.085904
-1.2975	0.021225
-1.0674	0.03408
-1.3275	0.063417
-1.1927	0.048128
-1.2045	0.060576
-1.2339	0.01
-1.0495	0.013498
-1.2473	0.01
-1.154	0.0689
-1.2258	0.059563
-1.1719	0.01
-1.2209	0.014851
-1.2656	0.07738
-1.1354	0.01
-1.2202	0.058514
-1.2486	0.051467
-1.2256	0.028334
-1.1988	0.066903
-1.3639	0.082985
-1.2975	0.021225
-1.6558	0.091502
-1.249	0.027914
-1.1781	0.029025
-1.3614	0.033984
-1.1469	0.041718
-1.4499	0.17987
-1.2204	0.011899
-1.1604	0.01
-1.3233	0.057546
-1.2451	0.069051
-1.3143	0.047893
-1.1847	0.01452
-0.92418	0.029935
-1.2786	0.051423
-1.2376	0.026376
-1.3416	0.039905
-1.1514	0.055691
-1.1876	0.022041
-1.163	0.026133
-1.2625	0.018571
-1.5544	0.10001
-1.2111	0.031658
-1.2407	0.01
-1.3885	0.033132
-1.0352	0.033634
-1.3054	0.034293
-1.2498	0.067725
