-2.0092	0.012338
-1.8201	0.01
-1.9159	0.024099
-2.0712	0.01
-2.1477	0.010005
-1.9886	0.022427
-2.0975	0.01
-1.7785	0.01
-1.8679	0.01
-1.9318	0.033651
-1.8127	0.012357
-1.855	0.021306
-1.9091	0.011014
-1.8528	0.01
-1.8748	0.01
-1.9916	0.01
-1.8949	0.01
-2.0134	0.025002
-1.8278	0.01
-1.9511	0.01
-1.9473	0.01
-1.8249	0.01
-1.8683	0.01
-2.0487	0.01
-2.0949	0.010001
-1.8443	0.01
-2.1336	0.010001
-1.9733	0.01
-1.9419	0.014062
-2.0074	0.010038
-1.9316	0.014375
-2.059	0.025749
-2.0221	0.01
-1.7921	0.020978
-2.0103	0.01
-1.9583	0.01
-1.9207	0.01
-1.9841	0.01
-1.7742	0.021552
-2.0701	0.01
-1.9709	0.022392
-1.7882	0.014273
-1.8679	0.01
-1.9228	0.016588
-1.9412	0.014999
-2.0183	0.01
-2.0825	0.01
-1.7966	0.01615
-2.0286	0.026106
-2.0683	0.01
-1.8631	0.012131
-2.2262	0.025701
-1.9454	0.01
-1.9582	0.01
-1.9239	0.014695
-1.8719	0.021592
-1.9088	0.019259
-2.0788	0.012133
-2.0703	0.01
-1.9917	0.014985
-1.902	0.01
-1.9804	0.01
-2.0462	0.01
-1.8695	0.017264
-1.9619	0.01
-2.1497	0.02638
-2.184	0.010003
-1.9842	0.01
-1.9717	0.013997
-1.9527	0.01
-1.9119	0.01
-2.0307	0.01001
-2.2118	0.01
-2.181	0.032027
-2.1658	0.020241
-2.0296	0.01
-1.9621	0.01
-1.8748	0.014265
-1.9551	0.015954
-1.8054	0.01
-1.9286	0.022593
-1.964	0.01
-2.0571	0.01
-1.9513	0.01
-1.9706	0.034926
-1.8308	0.030696
-1.9692	0.01
-1.9016	0.01
-2.0832	0.028015
-1.9316	0.014375
-1.9033	0.01
-1.9658	0.01
-2.0487	0.01
-2.0052	0.018952
-1.9913	0.01
-1.7742	0.021552
-1.8966	0.01
-1.9925	0.01
-1.9607	0.016904
-1.9868	0.028477
