-0.77181	0.037121
-0.92418	0.21167
-0.89099	0.081669
-0.93767	0.13281
-0.73727	0.01
-0.73599	0.054535
-0.62451	0.014775
-0.80437	0.17561
-0.92418	0.21167
-0.72694	0.010001
-0.81723	0.015195
-0.76991	0.01
-0.61387	0.032559
-0.74384	0.043317
-0.84915	0.065841
-0.93488	0.035448
-0.93767	0.13281
-0.75123	0.01
-0.78027	0.10165
-0.77795	0.029592
-0.88884	0.1292
-0.69482	0.024355
-0.69482	0.024355
-0.80613	0.1318
-0.67221	0.01
-0.72695	0.014662
-0.78027	0.10165
-0.77696	0.051269
-0.77587	0.01
-0.77255	0.014734
-0.6994	0.04834
-0.75778	0.18029
-0.61387	0.032559
-0.75778	0.18029
-0.75237	0.01
-0.78027	0.10165
-0.84179	0.22742
-0.63636	0.018357
-0.58865	0.036155
-1.0096	0.24474
-0.70034	0.01
-0.64985	0.011518
-0.7422	0.01
-0.71113	0.01
-0.77204	0.043667
-0.68689	0.030146
-0.75999	0.01
-0.62287	0.1524
-0.66861	0.01
-0.75814	0.047153
-0.76403	0.095715
-0.89431	0.087013
-0.7679	0.1732
-0.69482	0.024355
-0.66889	0.026932
-0.68226	0.010038
-0.69185	0.01
-0.94346	0.27678
-0.75778	0.18029
-0.72435	0.016736
-0.73372	0.039512
-0.76536	0.018842
-0.86631	0.17395
-0.77415	0.128
-0.62287	0.1524
-0.69482	0.17221
-0.86429	0.038943
-0.6878	0.15722
-0.74723	0.01
-0.73402	0.016873
-0.69482	0.024355
-0.61387	0.012244
-0.70525	0.17386
-0.63636	0.048814
-0.78027	0.10165
-0.65769	0.01
-0.73277	0.022834
-0.78027	0.10165
-0.78027	0.10165
-0.68105	0.024112
-0.71091	0.048669
-0.76678	0.027522
-0.92418	0.21167
-0.76678	0.027522
-0.80998	0.01
-0.80858	0.01
-0.77032	0.01
-0.69482	0.024355
-0.74954	0.071694
-0.89241	0.01
-0.74477	0.046129
-0.85435	0.082441
-0.70529	0.01
-0.93767	0.13281
-0.69482	0.024355
-0.81035	0.01
-0.92418	0.21167
-0.7679	0.1732
-0.7107	0.085983
-0.73279	0.01
