-1.3435	0.01
-1.3097	0.01
-1.4624	0.016432
-1.4088	0.024495
-1.3558	0.01
-1.4986	0.010002
-1.349	0.020983
-1.3661	0.057939
-1.3894	0.025941
-1.5829	0.018478
-1.5067	0.01
-1.4331	0.027254
-1.4532	0.01
-1.5281	0.01
-1.4742	0.016795
-1.483	0.033873
-1.5091	0.029061
-1.5164	0.022925
-1.2896	0.014245
-1.5111	0.025129
-1.3809	0.012339
-1.4414	0.044199
-1.5128	0.01
-1.6135	0.01
-1.4227	0.010001
-1.5497	0.021517
-1.3765	0.014706
-1.5245	0.032514
-1.2975	0.021225
-1.5085	0.019183
-1.5091	0.020897
-1.3487	0.043752
-1.4773	0.019967
-1.71	0.012934
-1.6277	0.031238
-1.4028	0.01
-1.3487	0.01
-1.5102	0.019413
-1.4838	0.015904
-1.3424	0.01035
-1.4719	0.01
-1.508	0.031399
-1.5738	0.02044
-1.3189	0.022006
-1.2705	0.064763
-1.5028	0.016706
-1.6376	0.015006
-1.4947	0.01
-1.4758	0.016887
-1.3082	0.01
-1.5713	0.029882
-1.4118	0.01
-1.4707	0.022837
-1.3115	0.047754
-1.4976	0.01
-1.5419	0.035424
-1.4644	0.0346
-1.4863	0.035145
-1.3597	0.023299
-1.3561	0.01
-1.4786	0.021403
-1.3873	0.019079
-1.2271	0.01
-1.526	0.019222
-1.5154	0.025318
-1.4127	0.01
-1.3308	0.015459
-1.4673	0.034445
-1.4158	0.031091
-1.513	0.01
-1.5201	0.057626
-1.4271	0.01
-1.3286	0.024815
-1.3203	0.025993
-1.4504	0.023337
-1.509	0.033002
-1.4621	0.01
-1.5614	0.011257
-1.638	0.035879
-1.4881	0.042754
-1.4	0.019746
-1.5312	0.019711
-1.3767	0.02725
-1.6445	0.027474
-1.4178	0.01
-1.3868	0.01
-1.4564	0.028826
-1.2975	0.021225
-1.5718	0.012721
-1.543	0.034422
-1.4234	0.011267
-1.4404	0.018025
-1.4673	0.016478
-1.38	0.018231
-1.4067	0.016841
-1.3793	0.029623
-1.6116	0.023164
-1.2975	0.021225
-1.4163	0.01
-1.4041	0.029685
