715.96	713.44
716.24	715.86
715.89	710.57
707.45	705.16
706.78	704.76
711.03	710.72
713.95	713.56
714.32	713.91
715.34	713.36
711.62	711.47
709.41	707.92
710.15	709.86
710.68	709.04
714.28	714.05
713.96	712.52
712.66	712.38
704.67	702.61
709.95	709.28
715.22	714.65
708.34	707.58
711.03	708.19
715.94	715.68
706.04	705.11
713.19	712
714.76	714.21
716.76	716.44
710.8	710.41
715.23	714.08
714.4	712.64
716.71	714.42
712.37	712.21
698.97	698.9
711.45	709.67
710.5	710.16
716.12	715.83
713.72	713.52
710.03	709.67
711.93	710.11
710.83	710.15
702.71	702.63
708.47	708.22
712.65	712.33
716.7	715.98
713.33	713.19
714.65	714.25
715.83	714
715.11	714.78
710.16	709.51
708.67	708.53
715.93	715.31
711.49	711.39
715.96	714.2
716.11	715.52
712.99	711.74
706.35	706.05
714.61	713.6
712.99	712.55
715.01	714.68
714	712.87
716.15	714.64
716.63	715.49
707.38	705.68
714.94	714.6
713.69	712.11
714.01	713.81
715.91	715.49
708.36	706.99
715.85	714.94
715.08	714.81
713.18	712.37
711.53	710.58
714.91	714.66
711.78	711.02
716.05	715.59
715.38	715.16
716.43	716.17
714.81	711.91
704.57	702.78
715.78	714.02
708.79	707.78
714.71	713.04
714.75	712.7
710.92	710.07
710.92	709.99
712.28	711.85
713.08	710.66
713.7	713.24
709.46	709.33
708.56	707.98
713.73	713.3
712.3	712.18
713.51	713.24
707.21	706.35
716.48	716
709.62	709.32
710.23	709.63
707.8	707.51
714.41	713.56
713.75	713.67
714.57	713.96
