223.68	2.0389	24120	1206	1206	415.69	5.8496
206.53	2.3282	22320	1116	1116	374.25	5.3744
238.24	2.2545	19120	956	956	307.27	5.3246
250	2.1191	20580	1029	1029	337.19	5.3156
225.53	2.5525	15180	759	759	238.77	5.2733
247.29	2.0361	19260	963	963	311.19	5.3592
228.15	2.2043	18300	915	915	292.32	5.3718
236.6	2.4635	21900	1095	1095	355.03	5.3547
257.28	2.7379	18020	901	901	287.1	5.3352
240.62	2.2964	22380	1119	1119	368.84	5.3035
269.79	2.4669	16300	815	815	258.23	5.278
200.17	1.8804	17800	890	890	285.68	5.3448
239.27	2.4153	18320	916	916	289.49	5.3814
217.69	2.3093	13260	663	663	202.97	5.3358
238.17	2.0177	18720	936	936	300.86	5.354
214.76	2.7929	18840	942	942	300.73	5.3172
220.77	1.8419	20060	1003	1003	323.25	5.2875
209.29	2.1992	17820	891	891	285.48	5.3703
250.3	2.6932	20360	1018	1018	332.4	5.3638
205.54	1.5327	15780	789	789	244.88	5.3683
237.65	2.911	21380	1069	1069	342.79	5.3508
252.14	2.4613	17680	884	884	283.42	5.3826
227.3	2.4299	16560	828	828	260.11	5.3262
230.44	2.2007	21100	1055	1055	336.63	5.3233
227.64	2.0669	18220	911	911	291.08	5.373
245.88	2.7835	21020	1051	1051	336.21	5.3577
228.6	2.2475	17720	886	886	280.44	5.3472
251.97	2.5384	19840	992	992	319.71	5.3441
205.98	2.3711	18980	949	949	303.82	5.3066
200.57	2.4657	19780	989	989	315.76	5.3672
216.61	1.9838	16380	819	819	256.48	5.3304
245.7	2.5907	23780	1189	1189	389.21	5.345
197.83	1.8256	15020	751	751	231.35	5.3008
191.08	1.871	14420	721	721	223.63	5.3548
220.84	2.3964	19980	999	999	327.22	5.295
184.62	2.1605	19440	972	972	311.24	5.353
216.25	1.956	12360	618	618	188.92	5.3671
218.46	2.1234	18900	945	945	302.31	5.3438
243.5	2.0549	20920	1046	1046	338.5	5.3183
278.8	2.5175	17200	860	860	269.78	5.3156
247.79	2.5242	19700	985	985	319.14	5.3083
256.24	2.2111	16940	847	847	269.81	5.3636
225.53	1.8259	21500	1075	1075	352.47	5.3691
212.09	2.4316	15840	792	792	245.08	5.3598
225.39	2.3962	16560	828	828	260.54	5.2949
262.75	2.5242	21540	1077	1077	348.29	5.3039
233.55	1.9073	16820	841	841	267.65	5.3293
185.11	2.0332	18940	947	947	303.24	5.3413
206.49	1.9208	14940	747	747	233.61	5.3849
212.77	2.0833	21080	1054	1054	340.93	5.3241
222.44	2.1961	18720	936	936	300.13	5.3413
210.09	1.8096	20940	1047	1047	336.7	5.3501
243.7	2.5316	17720	886	886	285.03	5.3874
232.73	2.2237	18440	922	922	294.18	5.4011
215.25	1.7382	22300	1115	1115	369.7	5.3912
267.76	2.0596	18180	909	909	293.65	5.4177
204.59	2.2007	19860	993	993	326.15	5.3991
225.24	2.6078	19620	981	981	322.92	5.409
200.61	2.1332	22160	1108	1108	361.87	5.4242
214.25	2.4628	15220	761	761	238.42	5.3949
220.34	2.0365	20660	1033	1033	335.23	5.4241
195.99	2.2939	14440	722	722	228.62	5.4263
240.5	2.6764	17440	872	872	274.88	6.0504
224.3	1.8307	21340	1067	1067	350.58	5.357
198.5	2.1912	21040	1052	1052	346.08	5.4049
272.98	2.5355	15880	794	794	250.48	5.4223
193.57	1.8111	21500	1075	1075	344.07	5.3882
266.11	2.3745	19160	958	958	305.1	5.326
245.41	2.0904	18500	925	925	292.32	5.307
217.7	2.2146	19400	970	970	315.49	5.3853
217	1.9443	18720	936	936	296.68	5.3325
211.96	2.2984	16960	848	848	266.22	5.3658
237.97	2.5942	21560	1078	1078	345.19	5.3415
216.83	1.9689	21960	1098	1098	352.53	5.3211
226.36	2.2821	19080	954	954	303.17	5.2957
225.5	2.3296	18740	937	937	299.61	5.2892
231.57	2.0152	18540	927	927	294.72	5.3255
255.29	2.1968	19120	956	956	304.17	5.3261
233.56	2.2633	21140	1057	1057	338.97	5.3112
208.44	2.3843	23460	1173	1173	382.01	5.2972
176.64	2.065	18680	934	934	301.28	5.2941
264.27	2.1627	23140	1157	1157	375.01	5.332
228.86	2.5077	19400	970	970	311.43	5.3323
187.63	1.9888	18840	942	942	298.36	5.3792
232.07	1.8246	19460	973	973	316.09	5.3613
227.07	2.3733	18920	946	946	302.29	5.3116
246.48	2.1071	19860	993	993	320.87	5.3428
236.18	1.8808	17080	854	854	268.2	5.3306
227.93	2.2414	19820	991	991	319.07	5.363
214.65	2.2411	18720	936	936	299.48	5.4109
231.33	2.4871	18620	931	931	295.97	5.3437
222.13	2.4474	20300	1015	1015	324.94	5.2795
222.43	1.9818	19640	982	982	314.16	5.3413
214.66	2.0239	20960	1048	1048	337.68	5.3794
235.71	1.9708	19740	987	987	316.49	5.3874
217.08	2.3648	22000	1100	1100	354.43	5.3546
287.9	2.6023	18320	916	916	291.18	5.339
269.73	2.2243	20060	1003	1003	321.39	5.3362
243.64	2.1994	18320	916	916	292.29	5.3475
221.67	2.1791	18580	929	929	292.97	5.3615
