576.16	560.38
571.39	536.09
523.91	514.05
558.25	545.2
540.64	523.24
583.65	560.56
552.95	519.4
591	580
591.26	573.32
551.31	501.97
562.31	533.55
583.46	574.96
551.07	533.56
572.82	554.94
575.14	554.01
554.22	540.56
585.05	530.72
597.84	572.69
564.56	514.35
591.45	570.34
546.42	528.48
586.85	562.71
596.14	571.06
575.85	551.57
590.88	557.77
583.4	543.44
577.87	566.72
567.41	555.46
593.78	552.96
582.26	566.09
568.31	547.53
571.19	564.24
571.72	537.44
551.07	528.15
568.53	540.67
547.93	525.12
526.11	505.82
594.78	556.88
568.9	553.17
582.99	540.89
578.86	565.43
628.73	572.85
552.23	540.34
564.79	544.36
592.74	533.1
544.57	524.49
568.45	550.78
565.43	539.55
609.99	563.39
576.97	559.34
574.6	532.17
598.77	572.12
595.03	562.47
551.54	525.9
604.34	582.43
586.24	555.87
589.6	567.11
587.64	563.49
613.32	554.85
567	549.96
593.67	549.02
574.24	565
568.23	550.97
564.79	531.38
552.53	530.09
595.11	570.96
595.06	570.41
593.86	574.59
550.52	538.81
560.48	545.61
575.88	555.16
545.13	532.31
560.82	534.78
539.72	514.24
577.27	549
543.11	529.3
591.03	544.54
609.61	585.66
564.6	555.52
567.76	534.23
586.28	550.99
602.92	573.69
584.56	568.02
576.17	550.41
545.01	525.91
581.19	570.96
570.84	546.7
591.5	558.45
565.28	535.11
571.09	554.04
529.94	516.43
574.59	560.33
582.6	547.25
512.16	493.72
544.76	524.4
607.67	552.04
546.24	525.42
580.04	564.63
573.9	547.88
573.47	557.12
