286.54	265.45
377.88	361.87
381.66	370.72
357.67	319.84
343.58	342.5
373.46	362.98
349.78	338.55
339.39	331.67
325.93	307.79
394.08	381.15
360.29	337.19
351.15	334.75
365.25	355.72
375.81	352.31
349.98	332.83
392.85	386.32
381.46	376.47
358.4	353.24
349.54	338.07
351.13	334.46
389.29	379
337.26	325.52
324	311.46
385.47	365.14
359.32	350.2
385.28	369.78
364.95	355.82
347.47	339.95
412.72	408.97
386.56	365.95
362.48	336.97
368.52	355.46
342.51	336.5
342.34	326.01
357.49	346.22
357.57	347.16
371.33	348.15
366.5	353.88
346.96	330.88
365.95	353.02
346.6	337.1
380.52	376.34
392.5	371.49
345.41	335.93
385.67	381.9
368.38	362.47
343.78	333.56
329.95	312.06
302.77	291.7
358.21	350.87
335.63	331.99
331.62	316.86
405.3	399.69
361.06	342.08
357.92	347.96
375.4	370.08
353.68	340.47
368.18	356.79
360.06	347.57
335.05	329.99
375.85	360.67
359.69	351.24
337.78	318.73
380.68	366.51
365.3	351.02
406.56	404.36
331.43	323.99
371.11	360.23
364.39	352.79
319.08	309.83
349.05	338.84
359.95	355.28
342.44	325.97
341.53	328.83
347.64	330.74
343.93	328.25
349.05	339.67
366.23	344.57
371.07	362.04
377.1	368.84
393.38	375.58
378.35	354.82
373.55	355.66
336.17	315.62
353.12	346.16
348.7	340.77
368.03	345.83
353	337.35
342.6	330.97
358.02	341.53
360.77	353.96
357.64	349.34
338.06	315.25
350.37	341.31
338.25	329.32
362.57	352.4
330.51	318.47
370.54	350.46
331.23	318.33
357.13	350.17
