560.34	541.12
582.91	549.56
585.79	566.56
600.32	554.58
586.54	555.12
568.16	535.56
613.13	577.06
570.36	540.58
605.78	583.27
607.32	576.16
553.26	535.29
572.12	558
565.38	528.47
610.11	567.07
577.42	541.15
597.64	563.04
570.5	566.33
557.97	555.35
579.97	548.77
550.04	531.68
564.62	522.59
567.49	560
557.55	527.21
608.15	561.05
553.85	531.18
565.34	543.9
579.59	567.71
558.97	537.59
566.53	541.91
577.15	566.34
595.55	564.2
577.43	564.98
578.76	568.42
535.89	528.29
571.54	539.09
569.94	553.8
593.26	579.89
599.76	564.58
601.1	564.65
583.64	537.12
577.95	565.88
576.21	551.7
592.56	570.35
589.12	569.3
580.32	554.81
577.23	556.62
564.53	542.45
516.29	500.48
567.06	535.29
567.52	543.02
570.55	549.58
531.88	515.25
614.77	559.03
610.46	587.53
569.03	547.92
599.47	570.62
575.25	558.71
566.86	548.01
548.18	524.98
570.88	558.08
568.83	542.21
553.41	526.48
535.53	528.41
539.42	532.29
579.82	545.71
587.43	561.84
562.27	540.34
589.98	558.98
578.92	549.02
581.74	556.39
571.26	551.6
580.29	562.33
564.01	549.47
575	549.37
548.99	540.27
589.84	573.26
558.73	529.11
550.33	531.31
577.66	545.15
539.96	529.69
604.69	566.31
561.97	549.29
563.66	538.76
576.43	541.1
577.87	563.13
591	529.34
593	557.03
584.65	538.33
537.83	523.64
582.57	562.19
560.6	540.23
565.82	542.72
551.04	543.32
605.38	577.53
592.38	571.59
584.65	570.51
589.83	561.88
592.08	567.69
576.95	565.97
593.91	586.76
