-2.6243	0.01
-2.4799	0.01
-2.9066	0.01
-2.518	0.01
-2.8532	0.01
-2.5797	0.010077
-2.6531	0.01138
-2.6673	0.017424
-2.5887	0.01
-2.5677	0.010001
-2.5584	0.01
-2.5047	0.01
-2.5324	0.01
-2.4768	0.010038
-2.6907	0.011569
-2.5651	0.010002
-2.3213	0.01
-2.5142	0.01
-2.6268	0.01
-2.458	0.01
-2.4915	0.01
-2.6571	0.01
-2.6178	0.016654
-2.6645	0.01
-2.6222	0.01
-2.6778	0.010001
-2.7444	0.01
-2.739	0.01
-2.7781	0.010038
-2.3714	0.01
-2.4999	0.01
-2.7266	0.01
-2.4566	0.012939
-2.9075	0.01
-2.6678	0.01
-2.7488	0.013741
-2.6159	0.01
-2.5529	0.01
-2.543	0.016859
-2.508	0.01
-2.7458	0.01
-2.5199	0.01
-2.5813	0.01
-2.5584	0.011233
-2.482	0.01
-2.585	0.01
-2.6041	0.01
-2.9074	0.01
-2.3007	0.01
-2.3151	0.010815
-2.5054	0.01
-2.5745	0.010112
-2.5989	0.010038
-2.4924	0.01
-2.6446	0.017391
-2.5026	0.01
-2.576	0.010006
-2.4905	0.01
-2.5491	0.010069
-2.5589	0.01
-2.5815	0.01
-2.4643	0.012715
-2.5489	0.01
-2.5617	0.010001
-2.6227	0.01063
-2.7321	0.013769
-2.5685	0.01
-2.4728	0.01
-2.4472	0.019037
-2.5292	0.010154
-2.484	0.01
-2.4431	0.01
-2.4975	0.014694
-2.7683	0.01
-2.543	0.01031
-2.6655	0.01
-2.6526	0.01096
-2.6472	0.01
-2.4689	0.01
-2.603	0.01
-2.673	0.01
-2.5603	0.010005
-2.5866	0.010154
-2.4928	0.010019
-2.6497	0.01
-2.3126	0.01
-2.3487	0.01
-2.6812	0.01
-2.4355	0.014911
-2.5868	0.014986
-2.5047	0.01
-2.6908	0.01
-2.6814	0.01
-2.6564	0.01
-2.4604	0.01
-2.4572	0.01
-2.4055	0.01
-2.3791	0.010001
-2.6435	0.01
-2.7466	0.01
