475.59	463.12
471.07	457.71
491.56	482.67
489.88	479.93
498.94	480.1
502.25	483.9
490.07	482.08
490.67	473.14
496.13	483.2
511.74	492.69
499.78	482.44
486.16	479.2
475.21	460.94
493.69	487.45
506.3	480.35
469.59	458.91
490.45	469.77
483.01	473.23
512.48	503.32
456.57	439.12
500.77	494.1
459.93	434.46
475.08	462.44
528.01	506.2
484.27	473.13
482.26	471.55
505.25	483.16
505.01	491.5
517.82	490.05
431.21	424.01
517.49	498.23
449.93	446.21
480.57	470.89
462.71	459.36
492.71	482.37
460.38	442.62
476.86	467.86
501.85	479.76
475	458.15
463.37	450.75
460.81	440.92
511.9	500.51
483.4	464.98
542.38	514.2
450.62	446.58
461.85	440.98
471.74	464.67
499.1	483.61
458.48	451.55
474.9	456.44
495.09	484.93
472.9	462.46
455.33	443.4
525.64	496.33
455.85	444.12
498.83	489.39
464.69	449.43
535.36	522.78
497.94	480.09
488.93	466.52
492.42	479.63
537.09	523.41
523.35	492.95
510.38	482.66
493.93	485.68
508.79	491.75
489.14	473.74
503.32	475.35
462.28	452.64
490.5	485.37
507.28	505.67
526.33	511.57
487.4	479.7
485.71	480.79
475.99	470.62
478.61	471.33
503.35	491.56
483.19	467.51
479.24	464.11
497.15	489.67
490.48	477.9
479.65	463.59
464.1	449.7
498.33	478.73
503.56	492.51
470.57	454.24
522.12	513.94
514.08	508.41
512.6	494.52
477.34	475.9
496.49	485.34
483.74	469.7
491.64	479.67
469.55	457.28
481.48	462.94
504.04	488.89
474.53	469.3
502.7	492.9
488.92	465.85
490.27	484.93
