633.3	620.05
625.09	602.81
626.01	603.42
634.7	627.41
613.93	604.85
641.78	633.8
619.62	609.9
604.14	602.73
648	634.14
642.11	632.1
616.58	614.56
617.88	600.62
639.97	632.09
635.8	629.97
625.99	610.92
639.64	620.68
637.64	627.77
650.36	636.95
628.72	619.24
640.75	624.05
609.39	602.09
616.4	608.77
613.15	602.22
628.72	609.13
622.51	615.21
648.36	637.32
633.41	618.88
640.89	629.61
645.98	641.79
618.01	610.25
626.83	618.63
611	604.77
640.77	629.36
644.61	609.76
627.11	620.51
649.42	640.1
634.66	627.69
650.81	649.17
620.49	604.94
610.07	590.11
616.59	608.1
628.58	621.45
608.07	587.03
638.92	631.66
636.39	630.22
626.33	622.46
645.1	643.34
643.1	636.55
638.04	616.94
617.35	609.5
633.82	624.87
629.93	623.35
649.55	635.16
637.07	625.21
618.28	607.98
660.3	654.79
654.31	645.87
641.55	635.63
635.85	618.16
636.24	627.23
656.84	643.74
630.38	614.26
629.95	625.88
645.55	637.74
649.63	642.67
613.05	603.98
627.35	624.09
671.83	655.23
629.31	616.66
635.47	629.53
644.35	636.1
635.65	618.3
629.92	617.38
633.6	633.18
638.76	622.17
613.76	607.47
624.44	616.66
636.81	628.01
651.58	638.89
663.23	637.72
627.38	611.67
650.46	642.54
641.06	627.96
627.12	613.25
620.96	617.93
658.01	644.46
590.27	566
637.92	609.31
642.23	632.44
623.8	615.61
625.07	621.93
618.39	605.8
642.25	618.51
646.91	635.65
621.21	598.31
636.52	618.42
641.63	632.68
615.74	601.88
641.47	629.28
618.91	614.66
