-1.2575	0.30075
-1.0734	0.2524
-1.1223	0.39833
-1.2207	0.18411
-1.002	0.049025
-1.2421	0.23007
-0.93767	0.13281
-0.93767	0.13281
-1.4233	0.27589
-1.0961	0.043225
-0.78027	0.10165
-1.4127	0.21324
-1.3354	0.25497
-1.1378	0.25218
-0.99867	0.12922
-0.99614	0.033827
-1.2412	0.28772
-1.0425	0.010001
-1.2109	0.27444
-0.99331	0.022884
-1.2643	0.25714
-1.4427	0.26076
-1.2614	0.28427
-1.2174	0.26237
-1.1113	0.041517
-0.93767	0.13281
-1.0096	0.24474
-1.0634	0.1364
-1.5347	0.3367
-0.82714	0.01
-1.3559	0.2703
-1.0515	0.034956
-1.2577	0.27217
-1.3111	0.23102
-1.2492	0.19542
-1.3045	0.089273
-1.0456	0.015636
-1.2231	0.24359
-0.95897	0.1523
-0.94718	0.035706
-1.3331	0.27845
-1.3152	0.24913
-1.4261	0.29899
-1.3836	0.19423
-1.3264	0.25805
-1.3157	0.20956
-1.0671	0.057965
-1.3559	0.2703
-1.173	0.041767
-1.1535	0.19166
-1.5133	0.35317
-1.2356	0.20939
-1.3179	0.37793
-1.5347	0.3367
-0.93767	0.13281
-1.6269	0.3944
-1.1415	0.058527
-1.5133	0.35317
-1.108	0.12518
-1.3024	0.21601
-1.4967	0.3618
-1.2465	0.15491
-1.1282	0.19943
-1.1731	0.37572
-1.1968	0.3231
-1.384	0.18141
-1.3836	0.28502
-0.78027	0.030908
-1.1824	0.15538
-1.3334	0.47942
-1.4773	0.14119
-1.0643	0.25488
-1.8056	0.3051
-1.1081	0.041863
-1.0907	0.034089
-0.97281	0.019054
-1.0096	0.24474
-1.3559	0.2703
-1.5059	0.31477
-1.4106	0.21061
-1.1678	0.16381
-1.0772	0.016187
-1.4693	0.29383
-1.343	0.35635
-1.37	0.28078
-1.1227	0.20715
-1.057	0.086159
-1.5133	0.35317
-1.2704	0.30169
-1.252	0.33322
-1.1417	0.078435
-1.1159	0.28165
-1.5154	0.32027
-1.458	0.29209
-1.2079	0.19071
-1.0703	0.06016
-1.5347	0.1732
-1.201	0.28988
-1.1566	0.18797
-1.1552	0.13141
