-1.2779	0.01
-1.3697	0.01
-1.2159	0.069605
-1.3381	0.020836
-1.3888	0.028604
-1.5565	0.03279
-1.2795	0.03775
-1.3909	0.01
-1.4402	0.037791
-1.4414	0.044199
-1.293	0.038894
-1.311	0.024412
-1.3866	0.01
-1.2955	0.022014
-1.1943	0.020381
-1.4229	0.026814
-1.2739	0.01
-1.2376	0.034695
-1.2492	0.01
-1.2921	0.029493
-1.3958	0.029086
-1.4485	0.01445
-1.2957	0.010021
-1.2583	0.014247
-1.4794	0.085824
-1.2684	0.025662
-1.2457	0.032892
-1.3147	0.018569
-1.276	0.011632
-1.2437	0.01
-1.4296	0.01
-1.2975	0.021225
-1.2756	0.018479
-1.1881	0.048073
-1.3845	0.015802
-1.2975	0.021225
-1.3238	0.026619
-1.4542	0.01
-1.2913	0.038699
-1.4042	0.01
-1.1747	0.025133
-1.2919	0.043823
-1.2845	0.027327
-1.3178	0.030668
-1.3424	0.01035
-1.3181	0.020032
-1.4038	0.010012
-1.2705	0.064763
-1.2137	0.01
-1.2665	0.010012
-1.2495	0.029992
-1.552	0.024005
-1.2975	0.021225
-1.4018	0.023909
-1.3431	0.020419
-1.4682	0.037572
-1.2123	0.020381
-1.2813	0.040964
-1.3733	0.018264
-1.1895	0.012244
-1.2975	0.021225
-1.2415	0.025237
-1.234	0.01
-1.3262	0.01
-1.2327	0.023787
-1.341	0.024297
-1.3813	0.01
-1.2927	0.025363
-1.2337	0.025553
-1.3293	0.01
-1.2395	0.017555
-1.1895	0.012244
-1.4195	0.030638
-1.1999	0.01
-1.39	0.02086
-1.4528	0.045118
-1.3703	0.026859
-1.3779	0.034295
-1.3338	0.036701
-1.392	0.017372
-1.311	0.017527
-1.3062	0.028107
-1.3905	0.011525
-1.3154	0.01
-1.212	0.018357
-1.3515	0.029752
-1.3338	0.01001
-1.4562	0.01
-1.2022	0.026503
-1.3198	0.021232
-1.2975	0.021225
-1.3297	0.010002
-1.4481	0.025561
-1.3785	0.01
-1.3799	0.086611
-1.4223	0.067789
-1.3744	0.01
-1.3073	0.02003
-1.3124	0.010075
-1.3755	0.023907
