-1.3055	0.021822
-1.3713	0.01
-1.239	0.01
-1.2184	0.020712
-1.1384	0.022512
-1.2893	0.012815
-1.252	0.019482
-1.4773	0.14119
-1.0929	0.037512
-1.3879	0.01
-1.3228	0.023928
-1.2748	0.03006
-1.2146	0.033292
-1.2255	0.030629
-1.2083	0.012979
-1.2093	0.024954
-1.2353	0.021739
-1.4161	0.029241
-1.3257	0.033626
-1.3232	0.021296
-1.2475	0.025645
-1.1416	0.069822
-1.3713	0.049831
-1.1616	0.01
-1.2914	0.026236
-1.2975	0.021225
-1.29	0.015774
-1.2942	0.01
-1.3393	0.020031
-1.2335	0.01
-1.3235	0.019326
-1.2196	0.033411
-1.4732	0.055963
-1.3217	0.032384
-1.2565	0.032488
-1.2818	0.036006
-1.3421	0.03881
-1.2255	0.030629
-1.4204	0.018502
-1.2774	0.01
-1.36	0.028423
-1.22	0.036944
-1.1762	0.023406
-1.3347	0.014786
-1.3632	0.026707
-1.2575	0.027978
-1.4973	0.018958
-1.4332	0.016089
-1.2566	0.01
-1.4707	0.015964
-1.1895	0.012244
-1.2043	0.023054
-1.2975	0.021225
-1.1895	0.012244
-1.2598	0.057081
-1.2078	0.019723
-1.3231	0.035533
-1.2876	0.018222
-1.2771	0.030659
-1.284	0.020744
-1.1178	0.049055
-1.3797	0.039275
-1.1506	0.077541
-1.2255	0.030629
-1.4794	0.072688
-1.1569	0.025604
-1.2233	0.01
-1.4083	0.020779
-1.3629	0.024412
-1.1836	0.01
-1.4795	0.046505
-1.212	0.018357
-1.212	0.018357
-1.3089	0.063623
-1.2584	0.023417
-1.2339	0.022391
-1.387	0.037914
-1.277	0.022861
-1.2453	0.01
-1.3362	0.028961
-1.1368	0.019787
-1.2546	0.05172
-1.1644	0.01
-1.2823	0.01
-1.2032	0.024168
-1.3317	0.034698
-1.2539	0.01
-1.2255	0.030629
-1.3301	0.056723
-1.1382	0.026231
-1.2329	0.023858
-1.1455	0.02791
-1.482	0.013229
-1.2261	0.068272
-1.2798	0.047713
-1.3303	0.011564
-1.4288	0.03477
-1.3024	0.022291
-1.278	0.035947
-1.3025	0.028515
