624.07	620.68
596.79	569.07
617.82	606.77
616.82	598.08
628.84	619.41
581.84	564.48
637.69	623.66
622.15	613.03
618.28	581.65
602.1	594.31
617.47	581.79
614.63	608.48
594.9	575.87
603.42	600.55
609.07	600.8
609.1	600.97
626.29	620.18
625.29	613
638.29	625.11
624.15	608.73
649.02	606.67
628.66	614.82
643.97	629.46
608.37	605.02
628.47	612.62
634.11	619.05
622	602.91
613.84	604.77
615.29	610.94
629.89	626.43
627.93	601.82
611.5	600.33
610.1	592.1
617.45	596.64
633.59	622.53
586.94	565.5
615.06	608.8
596.17	590.36
613.95	601.68
637.52	624.11
604.66	594.34
609.88	599.83
637.19	620.41
612.05	585.06
618.12	588.67
610.85	606.02
613.24	606.79
637.63	630.03
613.44	590.44
629.2	601.16
611.26	599
629.97	627.31
620.11	618.92
629.12	623.45
604.12	586.94
630.73	604.44
619.23	615.18
616.93	606.4
638.83	623.79
624.46	597.76
602.75	591.98
629.02	623.8
633.78	626.74
633.38	624.36
600.12	591.01
597.37	581.99
626.09	621.7
602.43	591.83
640.38	634.48
618.36	605.22
634.74	627.66
618.09	607.55
620.55	602.23
614.16	604.37
651.23	592.57
640.55	628.75
625.96	609.33
609.81	602.62
643.71	614.28
635.92	623.71
610.87	598.18
653.73	645.4
611.17	593.41
605.01	588.22
610.97	589.21
624.97	619.05
589.69	574.44
598.33	594.07
621.65	594.24
656.33	646.07
624.98	607.66
623.31	616.13
602.09	588.18
637.88	629.41
613.28	597.54
608.22	603.62
604.96	599.05
632.31	604.42
627.66	609.99
648.65	639.14
