-1.3424	0.010349
-1.3337	0.031145
-1.3191	0.01
-1.4155	0.01
-1.3753	0.031031
-1.4561	0.020737
-1.3413	0.01
-1.3584	0.021898
-1.3582	0.01
-1.4272	0.01
-1.491	0.026215
-1.4795	0.01
-1.2975	0.021225
-1.4481	0.016232
-1.4655	0.02091
-1.3341	0.010077
-1.4508	0.022452
-1.5125	0.035975
-1.5273	0.01
-1.4565	0.019573
-1.4426	0.028383
-1.3461	0.018877
-1.5087	0.01
-1.4234	0.017343
-1.4319	0.019356
-1.2854	0.01
-1.4992	0.017245
-1.4966	0.01
-1.3559	0.023389
-1.5449	0.01
-1.3728	0.01
-1.291	0.01
-1.496	0.01
-1.4453	0.01
-1.3795	0.021419
-1.3424	0.01035
-1.4674	0.01358
-1.3902	0.025039
-1.3746	0.01
-1.4033	0.039103
-1.4338	0.014011
-1.4235	0.01
-1.395	0.011038
-1.4543	0.016797
-1.4957	0.016711
-1.3958	0.01
-1.4908	0.01
-1.4107	0.022488
-1.4327	0.010001
-1.4045	0.012772
-1.3861	0.017169
-1.3424	0.01035
-1.5075	0.01
-1.4079	0.01
-1.4555	0.022823
-1.4508	0.01
-1.5558	0.01
-1.4564	0.039975
-1.6077	0.0174
-1.6929	0.013764
-1.2803	0.01
-1.3515	0.01
-1.4136	0.024923
-1.3424	0.01035
-1.3423	0.011847
-1.4165	0.01
-1.4315	0.018475
-1.4114	0.02165
-1.317	0.01
-1.3754	0.01
-1.4988	0.016777
-1.3424	0.01035
-1.2896	0.01
-1.4335	0.011496
-1.4562	0.023387
-1.5294	0.01
-1.2773	0.010009
-1.4526	0.019636
-1.4842	0.01
-1.491	0.027551
-1.425	0.024768
-1.5263	0.026555
-1.4549	0.01
-1.2895	0.01063
-1.4878	0.01
-1.4914	0.025233
-1.5752	0.027258
-1.3435	0.01743
-1.4726	0.029173
-1.4223	0.01
-1.4953	0.014276
-1.482	0.020668
-1.5006	0.011732
-1.5083	0.025122
-1.3699	0.02164
-1.44	0.016743
-1.3424	0.01035
-1.4357	0.01
-1.4985	0.011133
-1.3053	0.01
