-1.1617	0.026938
-1.4251	0.022142
-1.3812	0.01
-1.3613	0.058739
-1.2429	0.01
-1.3675	0.078455
-1.3611	0.01
-1.2172	0.024511
-1.2832	0.03164
-1.1543	0.01
-1.4773	0.14119
-1.4245	0.034152
-1.2088	0.055152
-1.168	0.01
-1.2127	0.010007
-1.3827	0.010617
-1.3023	0.032121
-1.1449	0.030884
-1.0155	0.01
-1.3888	0.08947
-1.3781	0.041913
-1.2722	0.010234
-1.4998	0.079601
-1.2013	0.010019
-1.1155	0.01031
-1.1243	0.01
-1.3358	0.18697
-1.2709	0.038366
-1.2538	0.045101
-1.3802	0.14198
-1.3387	0.024059
-1.3839	0.039248
-1.1109	0.033628
-1.2975	0.021225
-1.2975	0.021225
-1.2198	0.065986
-1.212	0.018357
-1.3093	0.033515
-1.0269	0.023145
-1.3089	0.15746
-1.1743	0.012162
-1.2392	0.048031
-1.2038	0.035056
-1.1353	0.014848
-1.284	0.14668
-1.319	0.025094
-1.1366	0.044104
-1.1317	0.023655
-1.3409	0.048666
-1.4414	0.044199
-1.4773	0.14119
-1.306	0.016178
-1.3764	0.034152
-1.3787	0.082948
-1.2785	0.0113
-1.2447	0.029006
-1.3085	0.10543
-1.5061	0.079754
-1.3009	0.036698
-1.0023	0.010077
-1.2581	0.023947
-1.4273	0.15486
-1.2255	0.030629
-1.252	0.022266
-1.4773	0.14119
-1.214	0.02929
-1.4179	0.028623
-1.2693	0.030455
-1.1648	0.025039
-1.2887	0.1276
-1.0456	0.015636
-1.2868	0.046397
-1.205	0.01
-1.2602	0.042794
-1.1901	0.032687
-1.3357	0.083734
-1.2086	0.047971
-1.199	0.036438
-1.3246	0.10125
-1.1317	0.025196
-1.2734	0.14372
-1.3236	0.0393
-1.3805	0.13119
-1.279	0.070825
-1.1643	0.01
-1.5853	0.092038
-1.2453	0.040226
-1.3588	0.032264
-1.3758	0.046387
-1.3426	0.039711
-1.1107	0.037525
-1.2994	0.023206
-1.2674	0.045025
-1.2911	0.023498
-1.2762	0.031563
-1.297	0.016925
-1.3043	0.031473
-1.3122	0.029617
-1.2399	0.041241
-1.2826	0.010003
