470.4	458.92
441.07	433.68
428.37	421.95
449.89	442.05
488.69	478.45
469.28	459.56
475.41	467.78
422.87	419.69
431.8	427.66
467.51	457.45
452.18	439.78
444.9	426.67
476.26	469.87
432.5	423.65
464.01	449.4
487.26	481.82
429.09	419.98
455.26	440.52
427.35	413.11
450.47	440.32
452.9	441.73
447.12	440.64
405.96	394.49
423.91	416.57
418.7	409.03
487.44	482.39
420.49	414.04
425.14	416.21
477.16	471.09
407.79	392.14
462.79	456.5
437.38	435.25
456.96	437.64
431.61	422.46
438.83	431.45
403.93	403.07
418.79	410.77
462.19	454.87
443.5	437.19
477.75	473.58
441.21	434.25
409.84	405.98
448.39	437.61
434.99	423.84
442.86	424.16
431.79	423.23
482.31	461.79
452.75	442.79
449.96	443.73
458.57	451.67
455.36	452.98
435.06	429.33
406.99	397.89
456.21	445.58
431.21	427.92
450.22	440.84
424.05	408.06
475.61	464.58
452.28	434.83
464.69	437.54
436.92	432.47
437.44	429.02
437.02	427.42
437.39	432.11
462.21	457.24
417.27	411.96
450.8	439.98
425.65	420.93
446.06	443.84
455.16	447.65
435.94	417.56
458.71	450.03
459.07	452.3
432.28	427
430.6	426.97
451.29	437.48
483.01	472.21
422.55	415.45
448.05	438.04
427.92	421.34
460.16	451.21
444.03	435.64
467.48	450.83
443.9	442.18
437.46	421.58
448.2	434.28
439.35	421.11
454.94	451.81
429.72	421.12
431.86	423.57
446.88	438.74
450.64	436.98
421.36	412.33
433.57	421.16
422.23	416.97
451.49	440.9
491.41	482.83
402.64	397.63
429.87	417.74
439.76	433.38
