637.35	627.51
636.62	625.57
646.29	634.72
631.39	626.85
660.48	657.06
648.71	642
663.65	656.23
657.26	649.37
645.19	634.77
655.99	653.06
650.08	644.06
653.54	648.59
663.16	663.09
646.4	637.19
637.36	633.48
658.29	654.64
640.88	636.16
656.3	646.1
658.85	645.12
621.9	618.4
645.18	637.86
658.51	653.48
652.57	649.92
649.07	646.37
662.42	654.78
630.84	624.53
651.68	644.79
649.89	644.28
657.67	650.82
644.46	641.56
628.71	617.09
649.44	644.97
656.87	646.48
640.65	639.3
669.72	665.62
646.36	631.67
666.88	662.64
649.52	633.66
638.7	629.39
657.72	651.66
662.81	658.96
645.39	639.28
659.6	652.95
663.04	658.94
636.44	632.9
666.95	656.85
660.92	647.26
659.86	656.83
615.9	612.83
623.49	615.98
654.39	650.8
661.09	652.74
638.62	632.43
641.55	636.2
652.57	649.02
658.99	640.83
663.01	657.45
652.1	648.48
678.07	662.31
648.69	636.01
653.85	639.39
635.09	629.4
643.18	636.71
637.55	631.85
654.49	646.89
634.81	627.7
662.05	645.01
646.53	630.13
649.02	641.39
639.92	633.34
636.48	631.3
655.91	643.09
647	639.47
627.32	619.7
643.74	639.97
652.37	649.19
670.75	657.56
645.79	632.83
661.6	657.69
652.4	640.92
617.74	610.74
660.52	649.51
644.45	643.57
663.54	652.61
642.94	635.85
644.76	627.18
650.07	640.63
645.28	628.08
652.22	646.55
651.61	642.35
652.98	641.63
639.37	632.01
632.42	613.53
645.48	643.9
659.33	645.08
635	626.87
637.48	636.07
630.16	622.48
637.11	632.14
675.15	668.32
