232.62	228.37
216.22	210.29
255.94	239.5
273.4	248.59
238.72	229.62
263.87	249.28
237.16	227.09
257.32	240.22
275.7	255.32
263	240.63
293.79	269.21
218.68	204.19
254.52	241.67
235.97	218.78
251.45	245.47
227.99	216.92
243.59	225.12
217.19	213.54
279.27	251.52
217.61	207.42
249.03	239.63
264.59	256.78
245.24	235.77
245.47	235.99
238.04	230.89
265.9	250.18
242.63	231.72
268.68	252.55
219.5	208.31
210.74	200.65
233.63	226.76
257.57	244.4
215.44	199.94
199.11	197.05
238.54	225.97
199.3	190.89
232.97	218.49
229.72	215.69
253.4	250.25
305.5	276.96
267.72	250.64
269.34	257.7
236.78	230.65
228.49	213.9
240.41	230.26
281.68	268.34
247.69	237.94
196.77	188.97
215.96	209.55
220.8	216.51
242.65	228.27
217.46	207.09
262.68	240.51
249.2	234.89
228.58	218.39
280.43	271.14
218.08	212.46
244.95	234.75
214.12	208.49
229.63	215.41
243.66	224.53
214.11	205.32
257.54	242.23
246.26	227.79
215.07	202.26
292.26	281.42
202.35	194.11
291.57	271.37
260.79	250.9
231.41	222.63
227.97	223.58
227.84	220.35
259.92	229.92
224.21	217.75
238.91	224.7
226.28	222.9
251.09	235.29
266.22	257
249.51	237.69
213.96	207.17
187.69	182.71
274.64	268.17
241.8	230.01
194.51	187.13
250.4	237.54
243.69	232.26
250.6	248.92
246.73	235.67
238.21	232.42
235.87	218.63
249.47	233.92
239.8	228.79
236.19	227.8
231.32	218.85
247.06	238.41
238.89	221.98
308.23	290.02
295.62	267.11
259.04	238.82
233.67	224.35
