487.5	2.6816	15520	776	776	245.57	5.5338
467.01	3.8639	18860	943	943	306.35	5.3239
500.94	3.2676	14160	708	708	213.58	5.3687
507.55	2.7889	19720	986	986	304.82	5.3036
453.84	2.7672	19440	972	972	301.04	5.3967
507.26	3.5842	18180	909	909	277.8	5.3538
520.28	4.0071	17420	871	871	265.24	5.3477
513.19	3.5086	21460	1073	1073	335.57	5.3725
491.97	3.4729	20140	1007	1007	309.49	5.3773
490.78	3.517	20840	1042	1042	324.15	5.2826
549.74	2.9216	19400	970	970	307.57	5.3017
526.12	3.3201	21000	1050	1050	331.92	5.3397
512.29	3.392	20700	1035	1035	322.29	5.374
519.57	3.0941	24640	1232	1232	386.34	5.3249
515.99	3.1732	21160	1058	1058	328.36	5.3397
510.27	3.8372	17620	881	881	269.22	5.2875
499.82	3.23	18280	914	914	281.03	5.3113
489.69	3.5818	14700	735	735	217.55	5.3355
492.56	2.9933	20480	1024	1024	323.47	5.3291
509.68	3.854	22100	1105	1105	347.21	5.352
481.19	3.7786	18680	934	934	289.48	5.3385
436.14	2.556	21460	1073	1073	338.42	5.2597
503.5	3.1914	16480	824	824	251.36	5.3745
522.84	3.1344	22840	1142	1142	359.7	5.3308
489.89	3.3658	15740	787	787	233.28	5.3429
459.54	2.7665	16480	824	824	249.86	5.3443
503.48	3.4854	14980	749	749	220.33	5.335
512.37	2.8658	19600	980	980	305.6	5.305
508.97	2.8819	20880	1044	1044	326.95	5.3308
509.35	2.5617	24240	1212	1212	382.22	5.3273
513.53	2.7981	20300	1015	1015	314.4	5.3338
506.79	2.9594	17700	885	885	269.74	5.4236
506.46	3.6533	14720	736	736	221.09	5.3114
553.93	3.0305	23600	1180	1180	375.89	5.2941
515.66	3.3014	15700	785	785	232.01	5.3148
514.42	3.312	13340	667	667	195.57	5.3605
513.66	3.851	14840	742	742	226.37	5.3431
481.76	3.9291	21700	1085	1085	337.7	5.3396
536.39	3.5887	17240	862	862	261.57	5.3227
503.32	3.3344	18040	902	902	273.75	5.3063
501.27	3.0368	16140	807	807	249.94	5.3282
505.08	3.1541	17840	892	892	274.62	5.3181
553.79	3.1439	19800	990	990	307.35	5.3553
521.82	3.9803	24360	1218	1218	383.84	5.3816
473.34	3.1226	21260	1063	1063	327.86	5.3567
503.41	2.8907	17040	852	852	256.68	5.3135
498.66	3.269	17240	862	862	257.84	5.3354
508.53	2.2299	14320	716	716	215.57	5.3366
532.08	3.6416	17040	852	852	256.24	5.411
493.37	3.3512	21300	1065	1065	331.63	5.3545
549.24	3.7341	21820	1091	1091	343.46	5.3142
498.36	3.3445	14840	742	742	221.4	5.3038
475.53	2.8945	20500	1025	1025	324.53	5.3052
496.09	3.7429	19420	971	971	292.53	5.3372
496.36	2.9203	20400	1020	1020	310.62	5.3629
496.55	3.3695	20180	1009	1009	315.62	5.3319
508.72	3.2195	17160	858	858	258.52	5.3212
541.94	3.6705	12960	648	648	190.26	5.3152
505.98	3.2831	20260	1013	1013	319.22	5.3333
498.64	3.0929	20440	1022	1022	316.15	5.3646
494.89	3.2468	18460	923	923	287.9	5.3622
528.06	3.5361	19240	962	962	304.64	5.3581
531.16	3.6782	21680	1084	1084	338.65	5.9608
505.2	2.8351	23640	1182	1182	370	5.3441
499.93	2.8475	21300	1065	1065	330.16	5.34
493.28	3.6281	19360	968	968	300.14	5.3418
473.61	3.2335	20480	1024	1024	317.63	5.3474
519.25	3.0916	21680	1084	1084	339.04	5.3294
515.5	3.9079	23840	1192	1192	372.48	5.3351
485.69	3.0297	23000	1150	1150	362.35	5.3093
519.97	3.3368	12860	643	643	188.24	5.3561
504.36	3.1439	15540	777	777	231.53	5.3591
479.46	3.1644	18060	903	903	275.49	5.3618
475.84	2.9582	14580	729	729	216.18	5.3181
483.93	3.2562	18980	949	949	295.64	5.2767
533.65	3.6548	16680	834	834	252.01	5.408
526.63	3.6111	21740	1087	1087	339.06	5.3002
495.52	2.6789	14920	746	746	221.57	5.395
484.87	3.2656	12900	645	645	188.1	5.3457
451.47	3.1075	17560	878	878	266.43	5.3299
473.24	2.7655	17700	885	885	269.99	5.3083
541.59	4.0116	23540	1177	1177	365.46	5.3004
499.73	3.2744	25500	1275	1275	401.54	5.3258
500.71	3.6806	25520	1276	1276	402.08	5.3779
510.52	3.395	22620	1131	1131	355.48	5.3786
520.45	4.2287	16860	843	843	253.56	5.2633
519.58	3.328	22640	1132	1132	351.32	5.324
505.53	3.5686	14240	712	712	210.9	5.3283
523.02	3.5896	20240	1012	1012	313.74	5.3219
500.06	3.1415	23480	1174	1174	371.69	5.3539
509.63	3.0362	19160	958	958	292.51	5.3675
472.13	3.5867	20680	1034	1034	323.95	5.3086
468.31	2.8637	20320	1016	1016	313.78	5.2681
479.09	3.1246	22220	1111	1111	346.27	5.3312
490.24	3.5522	21840	1092	1092	343.34	5.3147
540.53	3.4819	18340	917	917	282.6	5.3657
492.62	3.2553	16960	848	848	254.78	5.3315
528.66	3.4142	18620	931	931	279.64	5.3162
496.05	3.5811	17300	865	865	266.14	5.321
494.2	2.8739	17100	855	855	261.45	5.3501
