392.56	385.08
395.89	380.75
426.89	416.46
445.22	434.31
421.57	417.28
435.68	419.94
400.56	395.79
439.28	422.36
452.68	420.28
475.36	466.83
460.07	436.37
402.42	388.68
433.38	414.12
450.78	440.31
451.93	444.22
440.51	431.3
436.38	421.13
459.85	447.46
420.37	405.03
451.94	446.48
442.12	438.32
434.79	428.67
415.61	412.86
396.62	386.27
370.44	354.71
456.82	444.31
428.08	416.56
418.09	403.14
422.15	410.2
459.22	450.12
426.66	415.18
419.61	412.74
483.44	469.97
453.27	447.53
426.54	419.17
430.53	419.64
452.6	431.96
463.59	448.39
436.8	432.99
439.19	426.77
413.91	397.68
457.42	447.09
422.24	417.66
384.44	375.3
419.97	411.91
443.66	436.81
442.11	429.12
423.87	417.77
460.78	446.91
432.5	418.94
391.28	384.53
449.02	434.41
451.38	442.22
424.67	413.86
434	415.44
435.42	419.8
475.01	460.29
452.71	447.6
429.16	422.27
438.12	430.36
444.54	424.48
440.98	429.71
442.78	429.64
450.62	440.83
433.22	420.99
439.13	412.92
437.76	423.88
445.31	431.89
410.58	399.31
462.31	456.7
420.4	408.22
425.19	417.92
457.65	452.23
447.84	435.51
409.35	387.88
455.67	444.28
446.03	433.04
438.58	431.87
412.57	402.97
421.3	405.26
438.95	428.08
449.86	439.07
468.35	452.14
453.04	438.21
461.99	458.33
453.89	434.72
450.26	435.5
445.78	425.58
404.5	401.9
441.1	428.9
401.62	393.34
414.87	407
413.27	404.2
454.97	436.8
417.6	412.43
414.38	396.69
472.35	456.94
419.34	410.52
429.24	424.09
401.92	397.51
