560.33	3.243	14680	734	734	238.12	5.5551
505.84	3.7436	20500	1025	1025	344.3	5.6093
499.47	3.123	19940	997	997	321.28	5.3741
521.56	2.9842	18240	912	912	290.82	5.3285
505.93	3.9138	17060	853	853	266.36	5.4245
544.76	3.6171	20620	1031	1031	332.93	5.4315
504.99	2.6502	20880	1044	1044	332.42	5.4321
547.34	3.8468	23080	1154	1154	373.65	5.4555
529.72	4.05	19180	959	959	303.68	5.3728
531.06	3.6613	14440	722	722	222.08	5.3817
538.19	3.2826	19920	996	996	324.07	5.328
534.01	3.9532	17900	895	895	282.56	5.3435
557.74	3.7816	20740	1037	1037	329.3	5.376
509.34	3.6591	23400	1170	1170	381.27	5.4013
565.3	3.2291	19040	952	952	301.42	5.383
553.13	3.3259	14080	704	704	215.15	5.3279
567.83	3.8843	22760	1138	1138	368.07	5.3007
505.49	3.091	22300	1115	1115	361.27	5.4196
502.75	3.7773	17340	867	867	277.64	5.413
538.3	2.7113	20760	1038	1038	337.83	5.4466
507.83	2.983	17960	898	898	286.67	5.3984
545.02	3.3932	20840	1042	1042	333.67	5.3855
519.2	3.6241	19620	981	981	313.03	5.4336
549.13	3.5445	21400	1070	1070	342.32	5.483
529.02	4.5095	20940	1047	1047	340.66	5.3532
526.9	3.29	16000	800	800	247.43	5.3906
534.81	3.3043	23700	1185	1185	384.92	5.3745
562.15	3.7074	16460	823	823	259.36	5.4095
523.02	3.5063	19000	950	950	305.76	5.3899
530.22	3.8656	12940	647	647	196.82	5.4183
524.85	3.3181	20400	1020	1020	326.85	5.415
536.51	3.6413	22660	1133	1133	367.39	5.4224
560.95	3.3798	18680	934	934	299.82	5.4289
516.17	3.5427	17180	859	859	273.6	5.3472
542.13	3.7615	13900	695	695	211.96	5.3839
530.36	2.5503	23420	1171	1171	378.94	5.4544
548.74	3.3084	17960	898	898	291.6	5.3598
547.24	3.8259	18180	909	909	287.21	5.4465
526.17	3.0491	14020	701	701	213.27	5.4054
576.44	3.9008	16720	836	836	271.37	5.41
579.77	3.4834	15480	774	774	241.17	5.3884
520.69	3.2746	21700	1085	1085	352.53	5.4747
513.43	3.4148	18120	906	906	290.35	5.4174
532.86	3.4038	14820	741	741	230.29	5.446
548.08	3.2555	16080	804	804	250.47	5.3774
513.23	3.3654	16100	805	805	251.29	5.376
547.82	3.402	18060	903	903	289.82	5.3619
529.14	3.2046	19460	973	973	309	5.3583
553.87	3.6309	15800	790	790	247.01	5.3196
546.01	3.6812	19580	979	979	309.59	5.3994
518.43	3.772	18760	938	938	303	5.3553
535	3.3071	21100	1055	1055	336.51	5.3251
514.75	3.2973	20620	1031	1031	325.08	5.4177
516.15	3.6946	20060	1003	1003	321.99	5.4514
542.94	2.8963	19260	963	963	309.35	5.4602
537.75	3.0115	19060	953	953	303	5.3855
544.75	3.9174	23080	1154	1154	380.39	5.2792
574.85	4.0003	12900	645	645	196.4	5.3469
573.18	3.314	16400	820	820	257.17	5.4002
558.73	3.8504	18740	937	937	295.72	5.3762
518.65	2.8753	17680	884	884	273.66	5.3247
549.48	4.1453	21960	1098	1098	349.96	5.3909
545.44	3.5526	20580	1029	1029	333.37	6.0282
531.61	3.6994	19480	974	974	310.66	5.3583
553.09	3.6112	17760	888	888	279.01	5.3366
521.79	3.0023	19020	951	951	299.88	5.4004
557.53	3.2869	20020	1001	1001	313.67	5.3821
514	3.3486	16620	831	831	260.6	5.4071
556.69	3.4154	15520	776	776	241.64	5.282
556.69	3.8141	16240	812	812	251.99	5.3445
535.15	3.1311	18640	932	932	297.98	5.3747
560.38	3.0022	18640	932	932	298.35	5.3909
484.71	3.5054	23180	1159	1159	376.42	5.3403
514.02	4.0638	23500	1175	1175	378.87	5.3926
555.17	3.187	16420	821	821	251.56	5.3176
554.79	2.818	23500	1175	1175	382.85	5.4219
548.63	3.4561	18440	922	922	288.2	5.3476
551.12	3.2659	11220	561	561	166.48	5.4042
532.03	2.995	19980	999	999	317.5	5.3965
529.62	4.0988	20080	1004	1004	321.64	5.3401
525.43	3.8056	20760	1038	1038	337.67	5.3267
537.31	3.1485	17360	868	868	272.13	5.4126
567.08	3.3102	20620	1031	1031	327.88	5.3677
534.46	3.9612	14040	702	702	216.25	5.334
537.52	3.7842	18960	948	948	302.26	5.3276
520.07	3.3537	17580	879	879	275.32	5.317
511.05	3.185	16340	817	817	257.19	5.3824
520.81	2.8905	13500	675	675	207.27	5.32
553.62	2.7923	21720	1086	1086	349.56	5.3113
484.72	3.5145	16280	814	814	256.13	5.3748
551.2	3.5573	20340	1017	1017	322.53	5.3807
540.72	3.3967	18540	927	927	291.02	5.3187
527.86	3.6413	19080	954	954	304.57	5.3139
546.18	3.7491	20760	1038	1038	327.85	5.3224
544.66	3.4936	18660	933	933	295.49	5.3663
566.35	3.4255	19040	952	952	305	5.3668
527.92	3.6325	18880	944	944	299.8	5.3375
565.2	3.4365	22240	1112	1112	372.27	5.3929
569.33	3.098	19680	984	984	312.94	5.4109
561.67	3.6842	16920	846	846	263.8	5.3723
