517.62	505.91
514.36	513.87
549.98	532.03
523.3	516.35
543.2	530.83
547.73	534.06
527.62	525.95
512.21	501.54
513.07	501.56
488.21	477.86
508.04	500.75
530.34	521.03
503.53	497.69
510.16	496.17
538.87	531.8
538.39	533.27
513.88	507.7
548.76	541.15
524.02	510.13
544.98	528.03
509.65	500.12
527.17	517.08
514.98	507.95
528.25	517.72
550.14	539.46
496.4	486.05
545.75	541.05
516.12	500.4
541.87	528.43
516.45	510.45
514.97	504.92
491.49	482.88
536.82	525.86
541.99	536.86
538.3	533.71
559.65	542.04
556.23	549.03
552.06	539.84
496.98	488.42
538.87	531.79
539.34	529.04
541.37	534.26
537.2	519.89
525.54	511.01
546.26	540.31
541.25	534.29
536.13	528.17
526.48	522.31
490.1	481.66
536.18	527.09
501.52	483.33
534.12	527.18
515.14	501.13
555.24	540.03
526.89	524.87
518.27	506.72
494.7	491.64
511.73	505.12
512.32	491.96
509.32	502.72
490.39	484.34
542.41	529.69
531.73	524.8
515.96	507.61
529.09	521.79
540.61	533.45
536.22	530.05
543.45	540.16
525.75	516.46
553.28	536.85
523	499.11
513.32	495.77
518.42	508.56
541.19	532.7
518.02	501.16
534.63	530.77
573.93	563.59
511.76	500.89
526.52	516.91
539.79	531.81
530.81	522.94
513.22	504.5
520.86	509.5
481.96	468.69
533.89	530.15
518.8	513.32
549.16	539
552.12	536.48
542.12	533.53
539.96	534.75
522.48	515.13
543.22	533.09
496.97	493.03
515.09	507.14
538.73	525.65
532.09	523.9
544.81	535.46
501.94	487.19
550.83	535.82
563.21	554.34
