467.73	3.2359	17540	877	877	297.79	5.6241
521.88	3.2204	17580	879	879	293.83	5.5088
491.11	3.7437	19240	962	962	307.11	5.5621
499.75	4.303	23060	1153	1153	373.81	5.4961
465.26	2.9557	21060	1053	1053	339.41	5.4959
539.62	3.3467	13660	683	683	210.16	5.5496
511.28	3.5085	18340	917	917	299.02	5.5639
475.79	3.6863	18300	915	915	294.1	5.5577
508.08	3.6618	22640	1132	1132	369.57	5.5709
498.51	3.4693	14240	712	712	226.3	5.5258
476.58	3.3224	13520	676	676	213.06	5.4816
473.74	3.0147	17820	891	891	283.32	5.5419
479.45	2.6197	19000	950	950	307.04	5.5943
481.34	2.7338	19260	963	963	308.08	5.5637
472.07	3.3719	18840	942	942	302.98	5.5309
485.92	3.7181	13080	654	654	201.65	5.4955
512.33	3.4005	17460	873	873	276.14	5.5223
508.85	2.7196	14940	747	747	240.51	5.5453
479.76	3.6372	21440	1072	1072	347.14	5.5221
458.88	3.3479	20780	1039	1039	344.1	5.5726
498.81	3.1902	15840	792	792	248.72	5.5222
516.27	3.0845	15720	786	786	248.07	5.5544
481.44	3.0349	18880	944	944	303.57	5.5072
494.49	3.4852	16320	816	816	256.42	5.5566
471.41	2.7926	14320	716	716	220.72	5.5239
497.79	3.656	16480	824	824	262.89	5.561
485.76	3.1718	18380	919	919	298.96	5.5379
481.67	3.3456	16700	835	835	266.74	5.4898
508.7	2.8973	14000	700	700	215.32	5.5111
458.63	2.8961	22840	1142	1142	378.66	5.5235
501.41	3.0902	17280	864	864	272.22	5.5617
489.43	3.0583	16140	807	807	254.57	5.5989
461.47	2.8368	20980	1049	1049	345.59	5.5002
514.39	2.73	21920	1096	1096	357.07	5.4762
530.91	3.592	17420	871	871	275.1	5.5312
473.45	4.0353	21240	1062	1062	344.78	5.5423
484.35	3.1283	17640	882	882	279.36	5.5284
478.87	3.2926	21480	1074	1074	345.09	5.5585
471.52	2.5664	18440	922	922	296.58	5.4962
473.27	3.547	22760	1138	1138	379.69	5.5161
462.85	3.2956	16880	844	844	266.27	5.5323
501.92	3.2273	20160	1008	1008	331.66	5.5616
497.52	3.4596	20280	1014	1014	328.52	5.5627
494.83	2.9316	19400	970	970	311.58	5.5536
467.16	3.2452	21860	1093	1093	359.72	5.5505
462.71	2.851	14560	728	728	229.38	5.5012
556.96	3.2183	18760	938	938	298.58	5.5011
452.84	3.2647	17160	858	858	272.87	5.5455
501.28	3.0111	19680	984	984	315.9	5.565
527.06	3.5436	17760	888	888	282.83	5.5909
521.62	3.3813	14680	734	734	232.05	5.5074
494.52	3.3176	23740	1187	1187	389.87	5.5264
466.34	3.4511	18720	936	936	301.36	5.5285
473.9	3.4211	13720	686	686	208.95	5.5293
490.71	3.4527	15380	769	769	244.93	5.5673
464.24	3.1405	14560	728	728	228.87	5.5821
480.53	3.0125	17080	854	854	269.45	5.481
457.56	3.0281	19700	985	985	313.54	5.4636
452.99	2.5514	23620	1181	1181	388.75	5.5216
467.33	3.111	21500	1075	1075	352.71	5.5694
502.88	3.2793	18660	933	933	299.15	5.5713
455.55	3.0992	24720	1236	1236	404.85	5.568
493.44	3.2112	17680	884	884	279.53	6.2734
448.52	2.6388	21060	1053	1053	346.03	5.5343
492.78	3.1715	24320	1216	1216	402.28	5.5469
468.49	3.4475	19240	962	962	308.07	5.524
463.52	3.1094	21220	1061	1061	344.74	5.5451
477.65	3.2564	20100	1005	1005	324.42	5.5494
494.69	4.1501	22620	1131	1131	372.03	5.4812
487.45	3.4574	15300	765	765	238.65	5.5351
501.08	3.3282	18700	935	935	301.53	5.5289
487.04	3.2294	23800	1190	1190	397.19	5.5481
536.16	4.0174	18820	941	941	300.87	5.5396
496.11	3.1233	15460	773	773	241.68	5.4965
540.21	3.569	18820	941	941	303.72	5.4964
502.87	3.9997	20460	1023	1023	336.83	5.5761
529.35	3.2785	19940	997	997	320.68	5.5815
477.41	2.8189	11300	565	565	169.96	5.5565
490.22	3.1617	17160	858	858	276.28	5.5595
500.01	3.2294	18660	933	933	301.18	5.5418
465.45	2.9925	20100	1005	1005	324.82	5.5043
513.72	3.1826	19500	975	975	312.72	5.5514
526.43	3.1282	20100	1005	1005	325.53	5.5468
485.77	3.5673	18540	927	927	300.25	5.5503
464.23	3.3959	19200	960	960	308.43	5.5416
490.39	2.5174	13420	671	671	209.42	5.5678
516.88	3.6143	17820	891	891	281.62	5.538
494.95	3.6905	17500	875	875	286.8	5.5139
491.73	3.1689	13820	691	691	213.57	5.5466
497.82	3.6883	19840	992	992	325.61	5.5569
504.55	3.3908	21640	1082	1082	351.15	5.5447
483.15	3.0581	16900	845	845	271.06	5.5196
506.11	3.5698	25220	1261	1261	419.73	5.4813
467.94	3.4806	16760	838	838	264.12	5.4729
517.02	3.3962	17660	883	883	285.52	5.533
491.38	2.9964	15460	773	773	240.85	5.5243
472.72	3.1039	20300	1015	1015	330.13	5.5392
470.58	3.5823	15860	793	793	248.57	5.529
487.55	3.4303	16780	839	839	265.64	6.22
493.67	2.4481	18940	947	947	301.06	5.5507
