-0.99045	0.20584
-1.5347	0.1732
-0.99393	0.0814
-1.2694	0.17033
-1.3074	0.2676
-1.2028	0.078086
-1.2334	0.22083
-1.1222	0.21144
-1.142	0.026084
-1.4256	0.25023
-1.225	0.051226
-1.3559	0.2703
-1.2623	0.11693
-1.5133	0.35317
-1.1535	0.19166
-1.2599	0.22453
-1.5133	0.35317
-1.1535	0.19166
-0.85031	0.079661
-0.87681	0.050282
-1.0828	0.033574
-1.0068	0.10267
-0.98265	0.10561
-1.2008	0.2651
-1.2437	0.20837
-1.0958	0.1363
-1.0719	0.090186
-1.3826	0.25319
-1.3121	0.31568
-1.2573	0.37778
-0.91069	0.013217
-1.1545	0.16594
-0.95744	0.048605
-1.2442	0.15729
-1.1415	0.21838
-1.4773	0.14119
-1.3559	0.2703
-1.3559	0.2703
-1.3089	0.22459
-1.2805	0.20798
-1.0446	0.10991
-1.1535	0.19166
-1.1603	0.17851
-0.99614	0.033827
-1.1903	0.055893
-1.5854	0.36682
-1.0384	0.18769
-1.0818	0.23711
-1.3153	0.16195
-1.1283	0.072554
-1.3083	0.19628
-1.0574	0.29176
-1.3915	0.40233
-0.99858	0.21871
-1.1536	0.10247
-1.3694	0.1696
-1.1596	0.27345
-1.1729	0.18306
-1.2382	0.18185
-1.1016	0.079963
-1.3659	0.24399
-1.2549	0.30497
-1.3265	0.33038
-1.5889	0.36378
-1.1535	0.19166
-1.072	0.082431
-1.2223	0.29693
-1.4956	0.25796
-1.5243	0.40308
-0.93767	0.13281
-1.2807	0.29188
-1.7877	0.34517
-1.3694	0.1696
-0.89901	0.1104
-1.0461	0.016308
-0.93986	0.15233
-1.3039	0.18938
-1.5347	0.3367
-1.1192	0.086564
-0.78027	0.10165
-1.1862	0.16416
-1.1313	0.3094
-1.3517	0.17859
-1.4904	0.21874
-1.2363	0.11745
-1.4985	0.38958
-1.3937	0.17329
-1.3559	0.2703
-0.94046	0.010006
-0.73628	0.059076
-1.0683	0.067168
-1.1222	0.27924
-1.5066	0.21454
-1.1119	0.25145
-1.2808	0.17126
-1.0427	0.19594
-1.101	0.1723
-0.94277	0.040084
-1.5583	0.28083
-1.1156	0.26493
