-1.4707	0.030731
-1.3613	0.024329
-1.284	0.020744
-1.2255	0.030629
-1.3037	0.01
-1.3059	0.01
-1.3169	0.023607
-1.212	0.018357
-1.3118	0.01
-1.3366	0.01
-1.4125	0.016132
-1.3303	0.010001
-1.3075	0.024038
-1.2841	0.031904
-1.4282	0.01
-1.212	0.018357
-1.2555	0.026271
-1.335	0.01
-1.2975	0.021225
-1.3424	0.01035
-1.2656	0.01
-1.2761	0.022499
-1.34	0.055353
-1.2894	0.02121
-1.3194	0.031113
-1.2135	0.021582
-1.2492	0.02464
-1.3184	0.01
-1.3107	0.016797
-1.2914	0.01
-1.3322	0.010001
-1.2054	0.01
-1.0886	0.01
-1.3793	0.018889
-1.3235	0.032195
-1.2063	0.01
-1.1895	0.012244
-1.4582	0.016613
-1.1895	0.012244
-1.3204	0.022154
-1.3205	0.025791
-1.0996	0.031823
-1.2191	0.026248
-1.3535	0.025466
-1.3444	0.035793
-1.2255	0.030629
-1.308	0.01
-1.1699	0.01
-1.2679	0.012888
-1.3301	0.01
-1.2546	0.01
-1.3537	0.02343
-1.2986	0.01
-1.2876	0.010039
-1.2975	0.021225
-1.154	0.01
-1.1201	0.01
-1.212	0.018357
-1.3197	0.01
-1.2397	0.022088
-1.4168	0.021012
-1.3412	0.01
-1.3429	0.01
-1.2092	0.018995
-1.274	0.013873
-1.2696	0.01
-1.254	0.012924
-1.3502	0.01
-1.2572	0.01
-1.3507	0.033076
-1.1985	0.021552
-1.4096	0.01
-1.239	0.01001
-1.4017	0.01
-1.4528	0.024959
-1.3722	0.033721
-1.3489	0.030963
-1.3424	0.01035
-1.2191	0.024318
-1.2141	0.024275
-1.3706	0.032621
-1.1895	0.012244
-1.3525	0.023995
-1.329	0.01
-1.3334	0.04123
-1.5011	0.030102
-1.3424	0.01035
-1.3606	0.022009
-1.434	0.021106
-1.4414	0.044199
-1.3107	0.01
-1.4431	0.01
-1.2778	0.01
-1.3212	0.01
-1.3082	0.012904
-1.212	0.018357
-1.3238	0.034585
-1.3673	0.022421
-1.3241	0.027069
-1.3883	0.01
