437.53	429.61
445.57	442.16
461.48	445.33
474.44	463.58
456.86	448.37
447.82	434.66
449.91	447.11
445.53	436.28
443.5	421.69
430.83	422.79
442.25	424.62
445.4	441.1
410.08	406.73
450.75	439.71
446.34	426.89
439.4	432.48
423.99	415.42
451.98	446.76
426.18	415.84
444.85	438.37
453.45	443
482.51	478.37
456.15	447.2
438.21	433.05
462.66	433.8
438.1	434.44
456.72	437.3
458.05	449.78
473.88	464.74
464.03	458.53
451.62	439.4
439.01	425.12
504.64	487.96
421.37	408.82
446.27	441.16
443.24	429.81
481.06	467.52
451.42	446.12
457.21	447.76
442.23	437.57
424.66	420.05
456.99	444.06
452.8	437.47
446.86	428.96
459.39	450.58
466.84	459.36
457.83	449.64
449.99	446.47
470.34	457.75
436.89	415.11
432.36	417.63
449.45	439.21
472.2	459.53
446.79	442.3
482.02	462.9
453.9	436.85
446.43	433.09
467.8	448.83
438.35	432.4
450.5	437.33
443.26	436.59
446.44	442.25
461.76	450.06
458.69	450.55
463.26	449.31
469.59	454.48
459.64	457.88
485.84	471.42
471.52	464.17
440.72	438.49
457.95	452.44
459.88	450.35
461.45	440.76
469.12	456.73
460.54	451.37
451.44	440.45
453.04	439.82
426.35	415.84
426.99	411.63
457.65	450.55
435.52	415.56
448.41	429.97
449.73	437.04
441.47	431.38
443.38	441.56
476.53	469.36
451.62	440.38
471.13	465.47
424.04	419.45
457.04	436.71
459.28	442.87
481.09	473.96
424.35	415.54
488.72	473.39
424.79	416.34
463.42	447.53
420.74	409.55
457.24	438.16
422.87	417.24
425.67	418.04
