627.3	621.21
627.33	623.57
659.11	654.55
643.66	623.25
619.76	596.42
643.97	625.5
637.23	628.06
633.48	624.05
601.1	593.37
636.53	594.58
629.72	623.61
613.54	597.07
620.12	609.75
642.8	632.39
645.71	627.26
652.51	619.65
633.81	626.75
627.62	592.41
610.15	606.55
639.06	600.21
625.28	615.26
609.38	600.05
626.02	621.32
620.98	613.51
636.89	594.12
640.2	627.49
606.4	606.09
628.86	616.43
616.13	609.88
636.38	610.04
637.96	624.28
627.88	595.36
628.55	621.16
618.77	604.33
625.78	612.27
604.89	581.45
623.99	590.93
636.33	624.73
629.44	620.1
626.07	607.94
633.25	623.62
605.85	597.55
622.99	614.1
620.48	598.27
618.9	611.06
630.07	615.67
597.79	579.51
608.12	600.3
604.1	574.66
640.98	626.32
611	607.04
626.8	615.58
625.52	623.36
601.68	596.11
648.25	631.24
621.98	616.15
617.47	591.47
604.46	601.56
625.84	607.59
628.43	616.05
612.81	608.5
604.33	587.78
611.56	605.46
624.07	621.88
613.94	610.68
606.43	591.18
637.03	625.18
617.54	609.17
637.68	617.14
631.65	631.42
631.38	594.07
630.41	624.74
601.66	589.95
634.23	593.5
647.31	603.15
633.9	600.36
647.05	640.54
630.48	617.43
627.04	615.97
609.79	596.46
643.27	623.07
629.91	585.65
622.68	610.67
645.08	635.99
619.94	610.48
620.58	614.02
648.47	617.13
637.04	626.14
636.1	625.8
648.48	639.4
598.34	576.99
613.49	611.94
626.11	615.45
618.26	610.38
634.72	618.25
635.27	601.2
625.07	596.68
622.06	617.91
611.02	602.15
627.15	605.52
