440.8	2.8035	17020	851	851	273.84	5.3726
439.68	3.7387	23740	1187	1187	391.62	5.2922
490.02	2.7963	21640	1082	1082	338.85	5.3191
436.34	3.0321	20480	1024	1024	318.85	5.2812
470.7	3.0393	19400	970	970	301.77	5.2544
441.13	3.4443	17360	868	868	266.98	5.2789
448.33	2.8714	19440	972	972	302.92	5.3156
448.03	2.8741	23500	1175	1175	376.07	5.3144
502.5	2.7283	16540	827	827	250.54	5.3113
451.71	2.8454	19020	951	951	300.16	5.2371
486.95	3.507	21400	1070	1070	344.1	5.2413
470.63	2.9855	20060	1003	1003	312.69	5.3099
457.9	2.6867	20900	1045	1045	325.65	5.3427
477.05	3.6101	22920	1146	1146	362.73	5.2889
452.32	2.7052	23260	1163	1163	370.58	5.2802
447.58	3.1172	17520	876	876	267.84	5.2485
471.25	3.3513	21160	1058	1058	327.67	5.2845
458.84	3.2166	18340	917	917	286.21	5.3223
454.7	2.8289	22400	1120	1120	353.38	5.3186
409.67	2.9977	17220	861	861	262.57	5.334
442.26	3.4746	21460	1073	1073	339.81	5.2743
480.68	3.5677	23220	1161	1161	371.36	5.2402
454.79	3.0914	22480	1124	1124	354.1	5.2527
460.08	2.6579	20660	1033	1033	324.58	5.3269
465.03	2.8551	21420	1071	1071	338.45	5.2822
454.36	2.7057	16680	834	834	256.59	5.2852
480.43	3.1317	14740	737	737	222	5.2594
466.95	2.6785	22780	1139	1139	358.55	5.2485
459.81	2.9715	19580	979	979	299.58	5.2706
445.68	3.0389	23240	1162	1162	372.3	5.323
476.51	3.3685	18280	914	914	286.57	5.3132
414.52	2.7788	16840	842	842	259.16	5.3604
458.52	3.0953	17340	867	867	265.96	5.2844
428.26	2.721	19620	981	981	303.88	5.2506
456.52	3.2775	20620	1031	1031	320.94	5.3021
450.63	2.8094	15000	750	750	227.59	5.3175
435.84	2.5215	16540	827	827	251.6	5.3285
432.66	3.2721	19320	966	966	300.09	5.2908
442.75	3.2728	20400	1020	1020	320.92	5.2607
488.12	3.9001	15380	769	769	232.34	5.3227
432.59	3.3089	19520	976	976	303.6	5.2908
515.77	3.0483	21880	1094	1094	345.97	5.2937
476.33	3.373	13240	662	662	197.92	5.3339
444.82	2.3994	16020	801	801	244.64	5.3116
399.22	2.6254	22900	1145	1145	365.24	5.2788
460.96	2.6471	19560	978	978	303.4	5.2965
452.41	2.8503	18280	914	914	281.6	5.2904
445.29	2.7247	19460	973	973	299.26	5.2995
482.11	3.2566	21940	1097	1097	342.57	5.2978
468.44	3.5264	20100	1005	1005	311.44	5.3093
480.78	2.6815	21840	1092	1092	338.14	5.2285
482.22	3.8652	16540	827	827	253.7	5.305
456.14	3.2583	20520	1026	1026	319.4	5.3235
463.97	3.291	18080	904	904	279.67	5.3131
443	3.0142	20360	1018	1018	314.11	5.2824
479.36	3.482	22100	1105	1105	351.57	5.2869
463.16	2.8385	19620	981	981	309.76	5.3043
469.18	2.8668	20520	1026	1026	321.48	5.2467
447.93	2.9252	18680	934	934	290.47	5.3103
423.89	2.8577	14680	734	734	220.53	5.3118
466.1	2.9586	19380	969	969	296.72	5.2972
459	3.1417	15320	766	766	231.49	5.2545
461.82	3.4074	16900	845	845	264.23	5.9063
461.52	3.3584	20000	1000	1000	311.74	5.2981
454.07	2.7033	17200	860	860	267.62	5.2905
479.95	3.6841	21180	1059	1059	333.8	5.2919
475.31	3.4297	20700	1035	1035	327.06	5.2824
478.68	3.2903	18080	904	904	281.87	5.2778
505.85	3.7565	23220	1161	1161	372.6	5.3289
463.71	3.193	15380	769	769	233.88	5.3837
462.16	3.1	18200	910	910	278.15	5.3454
440.83	3.3014	16180	809	809	245.54	5.3757
474.97	3.2616	16420	821	821	249.65	5.3646
430.63	2.7656	20040	1002	1002	307.62	5.301
439.19	3.4174	22520	1126	1126	355.63	5.3366
456.69	2.7857	22960	1148	1148	365.74	5.3458
463.91	2.6143	21040	1052	1052	327.82	5.3403
483.62	3.4685	22900	1145	1145	365.75	5.3426
458.83	2.4202	20320	1016	1016	310.69	5.3535
481.91	2.8439	16920	846	846	259.98	5.2897
425.77	3.5025	18920	946	946	295.34	5.3101
444.7	3.5037	14340	717	717	216.48	5.3158
469.29	3.0443	19160	958	958	295.44	5.3142
461.8	3.3028	16440	822	822	247.47	5.3586
471.74	3.4079	17700	885	885	275.36	5.3315
487.32	2.9492	17820	891	891	269.47	5.2758
421.65	3.6089	17160	858	858	261.15	5.2621
454.49	2.1175	19080	954	954	299.85	5.31
449.45	3.8243	23220	1161	1161	367.89	5.3222
470.29	2.8628	15980	799	799	244.01	5.3224
456.26	2.8963	15000	750	750	226.2	5.332
474.65	3.4305	19440	972	972	300.34	5.3102
466.61	3.3673	18160	908	908	279.12	5.282
428.67	3.0333	17360	868	868	269.59	5.3401
444.54	3.3427	17900	895	895	277.14	5.3442
456.24	2.895	22380	1119	1119	357.39	5.341
450.22	3.3284	20720	1036	1036	336.56	5.3892
444.76	2.8349	21100	1055	1055	339.15	5.3836
410.86	3.0169	19380	969	969	309.48	5.42
424.24	2.7289	22620	1131	1131	356.3	5.4809
