450.46	439.35
450.45	442.8
502.53	492.72
449.49	435.8
482.17	470.68
448.39	436.81
461.56	447.95
457.12	450.36
516.58	497.67
464.34	455.47
499.66	480.86
494.21	477.31
469.01	460.16
489.61	476.11
462.2	456.96
463.08	452.06
490.79	459.87
466.15	461.75
467.26	450.4
417.28	410.62
458.99	446.43
491.24	482.92
468.61	454.56
469.44	462.26
476.08	464.93
470.24	453.67
494.72	488.71
486.49	469.65
470	460.67
460.74	443.04
484.62	478.01
430.87	413.87
476.07	464.25
433.81	425.74
466.5	453.74
463.13	450.23
440.71	440.29
446.12	436.77
456.98	449.14
498.32	472.36
439.76	433.12
536.55	503.11
493.92	480.94
452.54	437.93
411.03	401.33
471.66	463.02
464.37	457.04
453.02	444.51
488.46	480.06
480.52	471.2
493.62	479.94
498.4	472.69
467.82	455.88
476.73	463.66
456.45	445.08
495.72	473.09
475.84	466.52
478.55	471.74
457.03	453.2
429.51	424.6
480.13	475.46
471.19	463.27
474.43	458.44
475.2	463.12
471.78	463.35
498.53	481.7
486.02	476.75
493.14	477.57
525.64	505.85
486.41	457.45
477.13	467.85
455.27	439.11
491.75	476.8
446.04	431.1
452.4	441.51
468.44	452.3
471.84	466.96
495.67	481.27
469.31	458.17
493.65	484.15
436.28	429.07
448.03	441.1
484.76	473.28
472.76	464.99
482.46	473.24
503.47	491.62
434.03	421.7
469.75	452.31
462.52	449.12
484.02	469.72
464.96	449.36
484.39	478.95
481.26	462.86
440.12	433.77
465.3	444.18
468.56	458.68
461.47	450.48
459.6	445.23
428.99	412.62
439.09	428.47
