570.14	560.52
540.99	529.82
544.78	534.66
559.93	550.19
542.05	538.79
506.57	500.29
546.73	539.74
523.51	519.08
519.33	509.67
555.42	553.68
538.29	520.75
542.49	537.43
547.46	540.31
546.63	535.79
559.27	547.83
565.53	544.31
530.62	523.9
560.32	547.58
546.72	533.63
544.5	522.66
539.51	530.52
566.98	564.81
550.26	548.66
530.37	520.36
531.24	518.72
546.79	537.75
558.61	553.83
529.2	519.77
540.13	538.96
558.3	542.44
575.9	558.82
547.54	538.81
536.07	529.51
531.51	526.01
560.87	550.5
547.35	539.85
537.36	532.3
556.54	545.5
553.03	537.81
577.44	570.52
541.89	539.91
519.37	511.12
542.49	531.91
547.45	545.49
515.47	511.91
532.48	523.29
524.38	521.59
534.01	523.43
545.72	544.44
545.56	537.01
545.85	545.12
566.3	563.67
556.65	552.18
519.05	512.28
543.34	533.18
551.72	547.46
562.18	554.07
596.92	589.78
527.33	520.39
552.19	542.46
487.11	478.16
517.13	501.45
550.42	535.38
536.5	528.49
542.56	534.14
566.39	559.72
541.45	532.63
554.7	540.11
560.91	546.52
545.11	536.09
578.59	572.86
555.95	552.85
558.24	543.64
575.02	562.55
550.91	541.97
511.58	502.36
557.72	545.21
538.26	531.87
563.22	543.16
533.34	532.94
545.23	534.9
546.64	536.26
552.21	542.27
586.11	582.73
533.81	517.07
518.7	507.72
539.63	531.91
526.02	522.75
542.23	531.38
553.71	548.97
567.04	549.9
567.5	562.98
557.7	544.03
566.25	555.49
539.42	524.67
516.5	510.97
539.16	531.44
577.04	554.38
538.57	534.46
578.09	552.83
