700.16	699.89
702.19	702.03
705.58	705.47
702.53	702.45
698.1	697.21
698.01	697.93
697.14	696.5
700.05	699.75
696.23	695.86
703.33	701.52
698.92	698.54
694.95	693.66
699.02	698.71
709.77	709.57
697.06	693.09
707.94	707.66
691.96	690.22
701.61	700.67
694.54	693.25
698.92	698.82
694.98	693.72
708.28	704.21
697.62	697.48
692.45	687.04
688.16	687.63
697.44	696.46
702.14	700.52
710.08	708.26
707.13	706.91
698.09	698.04
693.14	689.92
704.15	701.68
698.02	694.13
707.71	707.51
681.42	681.3
702.71	702
698.93	696.55
701.47	697.92
698.19	696.76
700.12	699.81
702.81	702.32
704.65	704.4
703.17	703.05
698.26	692.04
689.25	687.78
701.9	699.37
699.14	697.94
698.29	696.76
697.91	693.44
690.19	685.71
701.47	697.01
701.24	701.22
699.33	699.16
705.92	705.26
697.67	697.18
702.03	700.91
700.53	700.47
711.52	707.69
692.37	691.87
693.29	692.43
699.67	696.61
686.27	683.97
696.48	696
700.91	699.73
704.75	703.97
706.72	706.45
696.8	696.78
709.84	708.98
684.41	682.5
698.35	698.07
698.12	695.22
710.07	705.99
689.6	688.14
695.26	693.32
690.23	690.1
684.24	681.26
698.32	696.03
693.99	689.96
689.48	689.48
691.57	689.82
701.64	700.97
694.74	694.04
699.92	698.91
698.25	698.17
691.87	691.27
694.68	693.99
702.9	702.14
699.75	699.4
707.64	707.45
699.73	699.51
703.97	703.59
697.86	689.63
700.4	700.29
704.16	703.8
700.01	699.51
700.42	700.11
693.42	692.8
695.45	693.24
701.48	700.21
688.7	684.46
