476.39	466.69
480.54	476.16
472.42	458.28
439.74	432.2
493.44	483.04
510.01	500.14
464.96	452.07
484.17	474.58
493.72	491.29
440.05	437.11
472.47	457.2
452.92	442.61
485.28	475.98
487.08	472.99
476.86	461.96
496.91	481.03
484.63	475.27
461.19	443.6
475.54	459.13
452.85	445.57
461.64	452.33
458.99	449.67
486.31	465.19
435.37	422.28
463.93	445.8
482.18	470.89
467.42	464.68
473.37	461.87
487.07	478.27
473.07	467.52
470.2	456.47
472.92	465.17
464.22	442.03
523.35	510.26
482.2	471.5
493.45	486.35
488.87	482.09
488.55	470.23
460.36	455.04
460.33	447.86
478.25	443.61
497.7	488.39
490.44	483.59
448.06	442.53
476.71	460.38
495.47	481.09
465.29	454.36
471.21	458.59
510.93	499.92
446.33	435.39
499.08	484.51
511.45	505.09
468.64	449.69
466.59	445.94
498.62	483.62
470.1	459.62
456.52	447.49
494.49	475.94
467.05	457.95
460.52	452.03
473.66	458.82
468.06	460.26
503.43	489.59
502.03	483.47
506.79	483.74
476.2	470.9
488.39	481.41
467.54	447.57
449.95	444.21
468.46	461.31
488.51	474.83
450.78	441.91
483.42	474.49
499.4	486.88
460.34	450.68
452.48	440.4
480.57	469.62
484.47	474.53
464.66	451.74
506.22	487.52
470.56	450.25
511.17	486.56
471.34	462.66
483.51	473.62
468.03	460.33
431.45	417.06
469.43	458.17
501.31	491.71
474.69	467.05
471.19	461.87
462.8	446.08
502.78	486.45
456.41	435.79
485.41	475.68
537.92	525.72
430.07	424.16
485.63	479.35
491.87	482.06
456.24	446.54
463.78	452.48
