-1.9938	0.01
-2.1231	0.010001
-2.0606	0.023001
-2.1643	0.01
-1.9762	0.01001
-2.2592	0.01
-1.9481	0.01
-2.189	0.01
-2.1456	0.010023
-2.2055	0.01
-2.1132	0.01
-2.1408	0.01
-1.974	0.01
-2.0867	0.018515
-2.1953	0.01
-2.0649	0.01
-1.9905	0.01
-2.0673	0.01
-1.9091	0.025497
-2.1126	0.01
-2.2157	0.016207
-1.9901	0.01
-1.9768	0.010001
-2.0711	0.01459
-2.0699	0.01
-2.0536	0.01
-1.9252	0.01
-2.2365	0.01
-2.0402	0.010002
-2.0955	0.01
-2.1108	0.011793
-1.915	0.01
-2.0625	0.0113
-2.0703	0.016684
-2.0431	0.014432
-1.9777	0.011531
-1.9952	0.020552
-2.158	0.01
-2.2427	0.010016
-1.9314	0.01
-2.1685	0.01
-2.1236	0.01
-2.1093	0.01
-1.9509	0.01
-2.0223	0.010019
-2.1081	0.01
-1.9467	0.01
-1.9624	0.01
-1.9743	0.01
-2.05	0.01
-2.097	0.01
-2.0749	0.010001
-2.2873	0.010001
-1.9416	0.01
-1.9966	0.01
-2.0476	0.01
-2.2518	0.01
-1.9904	0.01
-1.9517	0.0113
-2.0088	0.01
-2.0031	0.01
-2.0445	0.01
-2.0659	0.01
-2.1685	0.010008
-1.9886	0.020962
-1.9065	0.011385
-1.9976	0.01
-2.4771	0.01
-2.0881	0.01
-2.0782	0.01
-2.2477	0.01
-1.9983	0.01
-2.0676	0.010001
-2.2643	0.01
-2.0696	0.01
-2.0584	0.01
-1.9867	0.01
-2.0707	0.01
-2.0124	0.01
-2.0523	0.015645
-2.2397	0.010119
-2.0664	0.025852
-2.1255	0.020012
-2.0556	0.010044
-2.1718	0.01
-2.0696	0.01
-1.9827	0.011418
-1.8807	0.01063
-2.0413	0.01
-2.1339	0.019229
-2.1037	0.01
-2.1785	0.013469
-2.0221	0.01
-2.0674	0.01
-2.099	0.01
-2.0221	0.017784
-2.2121	0.01
-2.0707	0.01
-2.1409	0.01
-2.1582	0.010003
