298.02	272.98
305.67	286.37
293.07	285.67
266.2	253.77
312.81	298.08
315.57	292.22
312.55	296.68
332.19	312.77
276.41	265.23
265.5	255.03
301.2	268.09
311.49	303.92
287.51	272.87
264.27	251.16
275.59	268.25
299.4	286.57
283.29	272.49
290.82	285.43
285.8	274.87
296.1	281.31
297.31	279.96
274.9	256.56
330.82	301.16
271.21	266.63
284.21	272.9
293.91	282.6
336.62	330
240.88	231.31
289.58	277.4
343.61	326.09
297.84	274.49
315.03	292.27
296.91	288.6
286.54	277.06
251.39	244.79
233.91	226.89
297.76	286.99
326.01	301.47
275.23	267.1
304.69	289.67
291.95	280.36
266.02	247.41
262.68	237.75
255.23	248.2
293.37	277.02
314.72	302.47
279.97	266.37
260.74	236.24
290.19	275.49
276.17	267.15
287.09	270.56
270.42	261.22
297.71	283.32
288.04	267.81
306.83	298.65
262.67	251.23
287.62	274.88
332.12	308.02
312.38	296.32
285.96	273.35
277.43	267.5
232.57	220.89
295.62	281.92
326.01	305.17
318.83	296.33
295.05	288.93
242.89	231.07
247.59	232.19
247.45	236.99
257.89	247.11
280.92	261.38
310.84	294.06
303.98	296.83
303.39	288.05
292.75	276.73
278.26	269.95
256.59	240.66
275.3	266.19
314.16	308.6
250.93	238.74
280.24	275.75
278.17	266.79
303.06	287.75
260.88	254.67
288.59	279.81
256.32	252.92
246.03	243.89
299.04	277.57
311.86	292.17
283.55	274.29
307.97	298.71
320.14	298.96
257.04	244.76
325.49	303.75
326.68	311.8
289.55	281.13
288.05	265.49
242.86	232.75
284.88	274.47
270.83	248.67
