594.96	569.9
592.38	554.5
576.1	549.28
554.5	549.3
594.02	564.51
589.73	562.97
568.83	549.53
606.21	589.31
556.4	546.73
592.13	569.98
566.02	555.67
619.12	570.24
588.27	561.02
549.24	535.81
574.74	551.11
611.3	577.1
569.97	546.66
560.53	543.89
549.78	534.73
543.59	513.01
615.94	576.87
560.16	538.34
588.18	557.68
597.7	551.4
580.95	571.17
572.88	552.77
558.35	532.39
618.01	560.3
601.04	589.47
584.94	560.23
581.53	548.35
564.27	550.53
603.42	571.01
580.74	568.89
594.95	568.13
589.52	574.79
623.4	565.66
542.81	527.86
552.53	532.45
564.45	533.63
580.66	545.45
564.4	543.94
534.87	515.59
577.58	549.43
594.87	537.53
577.17	537.16
567.49	531.34
577.15	556.15
585.71	573.5
579.43	526.94
617.47	577.82
588.05	564.82
617.83	593.97
562.04	540.74
577.92	542.51
579.11	559.07
571.88	556.22
549.14	522.56
587.8	564.16
565.25	533.68
614.06	588.84
596.39	550.32
593.61	567.14
628.34	573.76
603.77	583.1
581.13	551.28
557.27	533.1
596.46	570.17
582.05	550.6
612.93	571.23
585.88	542.4
569.87	535.05
579.7	553.35
591.01	575.77
592.61	569.16
562.78	545.26
561.21	547.59
594.62	587.61
567.38	552.65
582.94	563.64
562.43	554.68
582	560.88
593.79	569.93
601.87	561.42
611.24	578.2
599.35	572.7
597.77	577.25
572.37	562.69
594.31	571.16
584.06	542.1
557.4	542.35
605.82	552.59
585.57	574.52
580.07	541.87
561.15	543.72
579.02	534.14
611.77	560.79
598.59	559.34
550.89	533.78
598.66	567.94
