693.83	3.5054	15960	798	798	252.1	5.4514
699.2	3.1305	15960	798	798	245.38	5.2667
707.67	2.9826	14040	702	702	203.86	5.3027
701.19	3.0722	17880	894	894	277.79	5.2126
699.6	3.1173	16260	813	813	250.53	5.2302
697.79	3.3156	12960	648	648	180.71	5.3077
705.06	3.1682	18760	938	938	283.06	5.2673
700	3.9865	19440	972	972	300.9	5.288
697.58	3.3038	11200	560	560	153.67	5.2842
705.27	3.2269	15820	791	791	226.22	5.2296
698.35	3.2726	21080	1054	1054	339.06	5.2543
697.83	3.124	19700	985	985	298.46	5.2993
700.64	3.1258	16740	837	837	244.36	5.3456
708.72	3.4124	17460	873	873	253.93	5.2788
706.52	2.8599	21080	1054	1054	322.21	5.2729
702.42	3.6542	23880	1194	1194	371.96	5.2417
695.03	2.824	18360	918	918	284.49	5.2095
699.57	2.6022	19140	957	957	286.41	5.274
700.12	3.288	18280	914	914	277.97	5.2978
702.66	2.8045	19280	964	964	294.61	5.3027
695.44	3.6348	19280	964	964	279.69	5.2701
689.19	2.7066	19460	973	973	303.02	5.2768
678.57	3.2787	21620	1081	1081	342.58	5.2327
706.09	3.1646	14880	744	744	219.64	5.2754
699.37	2.768	20440	1022	1022	312.08	5.2978
703.04	3.2694	14100	705	705	202.25	5.3206
694.31	3.2276	20180	1009	1009	303.28	5.2644
700.65	3.1442	16420	821	821	233.79	5.2837
703.77	3.0048	18560	928	928	275.53	5.3303
694.61	3.3948	14340	717	717	216.19	5.2906
698.27	3.0094	16740	837	837	243.95	5.2903
697.52	3.3696	18300	915	915	281.37	5.3109
693.05	2.7498	20620	1031	1031	324.64	5.2447
695.14	2.9077	14020	701	701	194.43	5.1943
706.75	3.0399	14080	704	704	197.26	5.2866
706.55	2.7391	16800	840	840	254.43	5.2721
703.08	3.2475	19260	963	963	288.57	5.2644
699.65	3.0307	16080	804	804	237.21	5.3233
700.96	3.5574	23500	1175	1175	377.36	5.2695
685.57	2.9397	16120	806	806	250.36	5.2941
699.89	3.5144	17280	864	864	258.86	5.281
698.2	3.426	17460	873	873	261.62	5.3311
698.16	3.427	19880	994	994	321.13	5.3038
694.04	3.1834	18840	942	942	285.7	5.3322
695.71	3.243	17960	898	898	264.17	5.2779
700.24	3.0402	17000	850	850	255.07	5.2683
700.23	2.867	12820	641	641	179.8	5.2504
700.75	3.2097	18480	924	924	264.5	5.2918
694.64	2.8595	13780	689	689	201.21	5.2744
707.64	2.9376	17880	894	894	255.98	5.3039
696.66	2.7939	18400	920	920	277.61	5.2112
689.26	3.2548	22340	1117	1117	352.28	5.24
697.17	3.4915	13120	656	656	189.92	5.2487
703.71	2.949	21640	1082	1082	338.61	5.313
685.86	3.4208	20260	1013	1013	318.55	5.244
694.1	3.0821	16620	831	831	244.81	5.2527
694.78	3.694	17160	858	858	265.75	5.2023
707.8	3.4296	19480	974	974	295.46	5.2756
707.48	3.0847	13700	685	685	192.44	5.3356
697.62	3.1207	15380	769	769	226.27	5.3185
703.64	3.7715	17200	860	860	253.7	5.283
701.99	3.4859	19020	951	951	282.38	5.2836
704.74	3.0437	14640	732	732	202.83	5.9122
706.51	2.7851	19800	990	990	289.82	5.2891
705.37	3.8896	17580	879	879	244.43	5.2624
692.41	3.2981	14440	722	722	213.28	5.296
695.83	2.7443	19520	976	976	287.65	5.3066
699.72	2.9285	17480	874	874	260.5	5.3035
699.21	3.2745	14580	729	729	208.09	5.2419
702.44	3.275	16340	817	817	237.84	5.2728
691.46	3.0909	19220	961	961	303.57	5.2694
697.41	3.096	17400	870	870	266.16	5.3164
696.64	3.1739	15720	786	786	232.63	5.2459
707.39	2.9477	14020	701	701	192.23	5.3001
707.1	3.4192	17760	888	888	264.63	5.2771
705.62	3.4437	13620	681	681	189.02	5.289
695.33	2.5334	21260	1063	1063	338.57	5.2769
706.18	3.4247	14540	727	727	199.37	5.2889
701.83	3.2374	13160	658	658	177.09	5.296
703.12	3.5096	22440	1122	1122	350.51	5.2456
706.99	3.0692	15220	761	761	211.19	5.2388
686.52	2.8328	21200	1060	1060	349.02	5.2646
703.34	3.6593	14620	731	731	205.7	5.3091
699.24	2.9824	20200	1010	1010	305.28	5.3214
697.1	2.9176	21320	1066	1066	333.07	5.3027
704.74	3.2709	12400	620	620	172.73	5.2446
703.24	3.0742	18400	920	920	278.75	5.3104
708.66	3.4298	14520	726	726	201.51	5.2761
702.38	3.1723	15780	789	789	225.31	5.2635
699.45	3.6867	15280	764	764	215.36	5.2825
702.77	2.8566	18020	901	901	277.68	5.2439
696.84	2.7968	16000	800	800	235.34	5.2276
703	3.0345	12680	634	634	171.97	5.2708
701.14	2.6947	18560	928	928	278.74	5.2656
701.3	3.39	18380	919	919	270.54	5.2992
694.11	3.287	14300	715	715	198.77	5.2553
689.81	2.9653	19940	997	997	318.74	5.2875
702.77	3.2495	15880	794	794	231.43	5.3141
705.3	3.0622	13760	688	688	192.16	5.2722
704.14	3.5368	16240	812	812	245.51	5.2843
