578.87	533.2
519.7	500.87
516.46	504.71
533.18	525.39
515.09	503.75
556.48	535.02
519.47	506.57
564.02	539.11
543.05	513.91
554.48	517.14
541.96	531.28
543.26	527.47
569.58	546.09
522.91	508.33
580.28	555.87
561.67	549.73
579.08	554.94
521.94	509.44
521.05	501.93
560.44	526.9
514.44	509.19
560.9	528.52
546.95	510.66
566.73	531.51
543.28	518.29
541.81	517.34
538.43	531.07
581.23	554.77
548.85	508.33
547.53	524.58
546.76	520.55
567.65	534.12
588.99	536.63
527.24	516.58
556.89	532.78
548.78	534.43
556.16	544.17
556.73	547.54
544.62	524.61
584.21	580.24
583.39	577.78
533.04	517.7
531.28	506.46
551	522.24
563.81	541.66
526.67	517.62
560.47	552.96
534.04	520.35
572.29	535.28
576.59	520.74
529.23	516.09
547.29	535.33
530.72	503.57
523.33	513.31
554.45	544.29
545.74	533.79
554.23	540.07
607.14	545.71
585.69	558.8
573.18	548.76
531.65	513.15
568.71	539.25
564.08	530.76
550.63	514.5
565.86	532.79
543.35	516.32
564.88	550.88
537.15	506.13
571.69	539.21
593.64	534.32
557.36	534.97
585.92	546.27
502.46	484.89
530.59	508.04
573.14	554.91
574.27	537.71
561.32	531.87
560.07	542.58
556.06	525.48
550.88	525.19
551.29	522.58
547.68	535.56
585.02	556.67
556.63	531.72
544.66	531.49
538.02	515.46
521.78	512.37
539.83	524.24
567.82	548.09
504.68	481.62
570.41	540.69
549.79	527.36
550.7	530.3
551.34	535.63
551.46	533.32
573.86	544.53
545.82	529.61
571.6	557.24
579.71	562.48
560.69	542.85
