612.4	602.03
625.12	609.25
642.49	611.25
622.68	609.62
625.08	604.64
630.12	617.39
590.43	586.63
615.35	601.71
631.38	601.57
630.42	622.2
599.66	576.96
602.19	595.17
622.36	604.7
624.68	599.07
625	620.87
612.86	600.38
635.19	605.46
614.17	582.43
609.08	596.73
618.65	607.81
594.41	582.9
624.07	603.17
649.99	643.5
616.72	609.96
620.07	606.94
606.34	594.09
614.06	600.97
608.74	604.53
612.66	602.52
623.96	599.68
626.91	614.39
634.84	623.15
614.92	598.45
627.3	592.03
630.65	630.43
621.2	616.15
614.1	592.65
590.26	571.43
630.24	620.37
583.05	553.14
624.03	591.69
594.05	583.17
620.38	610.95
631.06	620.74
594.52	587.07
651.79	609.95
614.87	583.83
618.72	604.42
613.46	605.93
639.21	610.55
598.69	590.52
604.01	582.04
617.19	581.82
606.74	600.36
612.27	597.51
603.67	588.38
613.77	607.83
619.18	596.86
601.49	594.23
593.9	579.42
614.82	598.41
600.13	583.26
613.1	585.73
623.16	617.07
604.74	593.99
614.91	603.66
600.28	583.07
599.8	582.91
652.3	638.79
608.29	593.48
627.04	617.72
634.79	591.65
625.05	609.05
630.09	625.87
627.63	599.17
606.95	603.1
622.87	566.36
655.86	637.66
631.74	622.33
604.34	600.25
590.07	584.19
598.93	589.73
597.37	576.96
637.19	611.12
629.91	616.88
617.62	586.96
592.01	580.21
620.03	606.16
601.54	574.82
633.08	623
635.65	626.35
621.25	609.3
587.61	583.51
599.26	592.71
619.44	606.95
610.41	602.89
620.74	604.33
618.86	608.39
630.91	617.98
634.34	620.84
