-2.3214	0.01
-2.2632	0.010038
-2.4819	0.01
-2.2151	0.01063
-2.1926	0.014847
-2.2094	0.01
-2.3228	0.01
-2.3306	0.012291
-2.4235	0.01
-2.4191	0.010002
-2.2925	0.01
-2.2745	0.01
-2.2375	0.01
-2.3912	0.01
-2.3324	0.010176
-2.4408	0.010019
-2.2081	0.013138
-2.3009	0.01
-2.3081	0.01
-2.457	0.01
-2.3138	0.01
-2.3875	0.01
-2.3625	0.01
-2.1364	0.01
-2.1523	0.01
-2.2381	0.01
-2.2425	0.01
-2.2902	0.01
-2.3617	0.010032
-2.4357	0.01
-2.4296	0.01
-2.3978	0.01
-2.2099	0.01
-2.2856	0.01
-2.5011	0.01
-2.5362	0.01
-2.1694	0.01
-2.3305	0.01
-2.3367	0.01001
-2.624	0.01
-2.3462	0.023108
-2.439	0.01
-2.3201	0.01
-2.3017	0.014176
-2.3762	0.01
-2.2634	0.023102
-2.4834	0.01
-2.2015	0.013298
-2.2539	0.015328
-2.2644	0.010001
-2.3298	0.01
-2.5393	0.01
-2.4713	0.010002
-2.1727	0.01001
-2.4425	0.01
-2.3407	0.010038
-2.3358	0.01
-2.4426	0.01
-2.2549	0.01
-2.4562	0.01
-2.4698	0.01
-2.4805	0.01
-2.3022	0.01
-2.4555	0.01
-2.2738	0.01
-2.4292	0.01
-2.3345	0.010001
-2.2716	0.01
-2.3684	0.01
-2.4414	0.010002
-2.4982	0.01
-2.1962	0.015645
-2.3964	0.022249
-2.411	0.01
-2.1525	0.01
-2.1838	0.01
-2.4932	0.01
-2.4232	0.01
-2.2242	0.01
-2.4482	0.01
-2.4985	0.01
-2.1701	0.010583
-2.4194	0.01
-2.1753	0.01
-2.3825	0.01
-2.3664	0.01
-2.4755	0.01
-2.1336	0.01
-2.3882	0.01
-2.2731	0.01
-2.2831	0.01
-2.335	0.014815
-2.4942	0.012432
-2.1922	0.015112
-2.3082	0.01
-2.2917	0.010001
-2.4173	0.01
-2.2679	0.01
-2.1791	0.013467
-2.1894	0.01
