266.45	2.9465	21680	1084	1084	356.32	5.2643
363.28	2.8457	18400	920	920	291.36	5.2009
369.11	3.1459	20400	1020	1020	319.69	5.3152
323.05	2.9573	18260	913	913	287.66	5.2687
333.86	3.0505	15380	769	769	235.19	5.3581
357.21	2.3309	21800	1090	1090	347.92	5.3229
336.82	2.1205	18520	926	926	291.83	5.3252
329.26	3.0187	13420	671	671	200.84	5.3072
309.57	2.65	19180	959	959	302.91	5.3044
377.65	2.7942	22220	1111	1111	348.74	5.2223
343.43	2.582	21700	1085	1085	355.82	5.3098
330.68	2.4899	20600	1030	1030	324.92	5.2785
350.97	3.0179	16220	811	811	249.44	5.3586
355.8	3.3964	20040	1002	1002	315.01	5.3121
340.67	3.0627	18200	910	910	281.88	5.3032
384.17	2.8464	22380	1119	1119	357.35	5.2806
372.4	3.1829	14160	708	708	214.6	5.2586
352.8	2.6995	21200	1060	1060	337.19	5.2864
336.57	3.1575	20620	1031	1031	322.97	5.2957
339.23	2.7613	21120	1056	1056	329.91	5.3095
372.33	2.6381	21900	1095	1095	342.59	5.2722
324.71	2.9416	19780	989	989	311.89	5.2122
308.8	2.6058	21800	1090	1090	338.89	5.1608
367.85	3.0575	23680	1184	1184	378.11	5.2622
353.55	2.7898	20540	1027	1027	323.19	5.3039
370.12	2.5391	23080	1154	1154	367.77	5.3164
351.21	2.8708	10240	512	512	147.88	5.2645
335.09	3.0505	19400	970	970	300.92	5.2428
398.85	2.7115	17840	892	892	274.98	5.2693
367.35	2.8054	15180	759	759	230.52	5.2612
345.65	2.8979	16880	844	844	256.23	5.2897
351.53	2.4325	18800	940	940	292.24	5.3016
331.06	2.7436	16940	847	847	262.96	5.2436
326.91	3.0281	18180	909	909	278.34	5.2777
344.08	2.5731	23120	1156	1156	365.44	5.2541
341.45	3.0409	21620	1081	1081	340.57	5.3292
355.36	2.7002	19920	996	996	314.27	5.3499
346.87	2.3852	20360	1018	1018	318.93	5.3051
331.94	2.9652	21800	1090	1090	344	5.2418
352.78	2.6908	20020	1001	1001	317.97	5.2797
332.27	2.9456	21500	1075	1075	341.43	5.3249
375.4	3.0746	22460	1123	1123	357.9	5.3268
371.53	3.6008	20940	1047	1047	326.49	5.2971
336.63	2.3556	19240	962	962	299.39	5.286
377.44	2.7204	19760	988	988	309.2	5.2637
357.93	3.1667	20360	1018	1018	319.74	5.2863
336.01	2.2288	19560	978	978	316.76	5.2996
315.39	3.0515	27860	1393	1393	458.62	5.3985
294.85	2.5405	21520	1076	1076	339.47	5.3979
342.2	2.5649	22280	1114	1114	354.61	5.3746
329.08	2.4702	18520	926	926	290.73	5.3032
312.2	3.0761	18340	917	917	288.8	5.2988
398.29	2.9438	19640	982	982	309.12	5.3542
343.01	2.8243	21260	1063	1063	342.93	5.3572
348.16	2.6111	24120	1206	1206	390.78	5.2843
367.41	3.0594	15700	785	785	237.81	5.2455
334.55	2.7456	19280	964	964	299.29	5.2203
355.04	2.7073	23300	1165	1165	370.76	5.2544
349.01	3.263	21720	1086	1086	341.94	5.3139
326.42	2.5424	18940	947	947	288.73	5.3297
362.75	2.5872	21340	1067	1067	337.95	5.3006
350.34	2.9512	18160	908	908	277.83	5.2963
323.35	2.6295	13100	655	655	194.26	6.0486
371.3	3.14	22080	1104	1104	351.17	5.3207
357.12	2.7899	20040	1002	1002	311.49	5.2999
404.49	2.5218	23060	1153	1153	358.96	5.3109
324.18	2.1818	25640	1282	1282	412.57	5.3005
356.03	2.9273	19900	995	995	310.9	5.2889
355.89	3.2352	15900	795	795	241.88	5.2032
310.71	2.7032	23760	1188	1188	372.49	5.2348
339.92	3.0081	16860	843	843	255.1	5.2515
350.97	3.1559	18740	937	937	289.62	5.2734
326.2	2.6722	20560	1028	1028	317.11	5.2629
328.55	2.7068	22220	1111	1111	350.21	5.2326
332.28	2.4961	18400	920	920	282.15	5.2144
330.64	3.0015	22640	1132	1132	357.54	5.2518
341.39	2.7	18940	947	947	297.39	5.2652
348.9	3.29	24920	1246	1246	401.13	5.2838
361.95	2.6858	14320	716	716	214.47	5.2327
368.84	2.5874	18160	908	908	281.01	5.1909
372.52	2.9656	20580	1029	1029	323.16	5.2147
359.74	2.7289	23300	1165	1165	370.58	5.2461
359.31	2.8557	17100	855	855	261.23	5.2323
323.71	3.1696	23800	1190	1190	382.61	5.252
340.92	2.3734	16700	835	835	256.47	5.3009
340.63	2.8648	22200	1110	1110	357.86	5.2711
346.49	2.5394	20240	1012	1012	313.53	5.2558
334.1	2.4066	20660	1033	1033	324.24	5.2411
327.64	2.992	19240	962	962	297.98	5.2264
347.02	2.5839	19020	951	951	294.44	5.2179
353.83	2.8735	19080	954	954	295.15	5.2016
350.06	3.0178	17800	890	890	270.91	5.1702
320.45	2.7352	17740	887	887	271.75	5.1366
344.26	3.115	23660	1183	1183	376.04	5.1969
329.27	3.1984	12980	649	649	191.94	5.1941
347.89	3.1526	18860	943	943	290.43	5.1889
314.42	2.2748	22420	1121	1121	358.47	5.214
347.56	2.7834	16000	800	800	241.77	5.1489
322.53	2.6608	21280	1064	1064	334.08	5.2025
348.76	2.3711	16140	807	807	246.61	5.2049
