-1.5347	0.1732
-1.212	0.018357
-1.2928	0.069071
-1.2975	0.021225
-1.6363	0.12732
-1.3476	0.032546
-1.1533	0.042038
-1.3931	0.045258
-1.2383	0.079863
-1.1551	0.017812
-1.2093	0.01
-1.3442	0.12182
-1.4414	0.044199
-1.3415	0.037239
-1.2485	0.024054
-1.209	0.018394
-1.3548	0.23211
-0.98265	0.10561
-1.2376	0.030483
-1.226	0.03975
-1.2409	0.01
-1.048	0.029888
-1.2981	0.029914
-1.1509	0.010005
-1.3974	0.035283
-1.1257	0.027866
-1.0561	0.075256
-1.3147	0.050165
-1.115	0.010064
-1.3694	0.1696
-1.1272	0.038246
-1.2735	0.11471
-1.3303	0.11255
-1.1269	0.013645
-1.2255	0.030629
-1.1798	0.045818
-1.1743	0.065353
-1.1958	0.026261
-1.1535	0.027104
-1.302	0.021038
-0.98293	0.01
-1.2705	0.039715
-1.1136	0.021089
-1.2883	0.07973
-1.2143	0.056825
-1.1842	0.030062
-1.4298	0.082255
-1.372	0.039947
-1.218	0.010008
-1.2255	0.030629
-1.1749	0.032343
-1.1798	0.01
-1.2133	0.01
-1.071	0.050888
-1.175	0.039721
-1.2599	0.052561
-1.362	0.12164
-1.2732	0.059052
-1.3291	0.048027
-1.282	0.12074
-1.3814	0.057199
-1.2437	0.028756
-1.1389	0.043492
-1.2797	0.1044
-1.4075	0.056604
-1.2263	0.057021
-1.2485	0.033523
-1.1118	0.01
-1.1495	0.014131
-1.2145	0.040298
-1.4773	0.14119
-1.1296	0.036309
-1.1242	0.037713
-1.1875	0.013077
-1.2817	0.095922
-1.3057	0.13288
-1.2178	0.012815
-1.0816	0.014709
-1.1635	0.010003
-1.1359	0.026479
-1.3025	0.035939
-1.1529	0.058561
-1.3175	0.053405
-1.2469	0.017326
-1.1402	0.065999
-1.4308	0.01
-1.2776	0.041313
-1.2412	0.01
-1.295	0.034594
-1.1138	0.02796
-1.2785	0.044124
-1.212	0.018357
-1.352	0.16169
-0.99562	0.01
-1.0764	0.032281
-0.98373	0.047342
-1.2673	0.057177
-1.1385	0.01
-1.2807	0.13039
-1.239	0.1729
