450.65	3.3967	18160	908	908	317.11	5.6965
474.76	2.5988	20800	1040	1040	349.46	5.2237
511.18	3.229	18100	905	905	291.76	5.2214
506.7	2.7773	16660	833	833	268.86	5.1667
453.56	3.6553	15840	792	792	250.95	5.2728
469.52	2.7945	18720	936	936	307.07	5.2605
462.32	3.2766	20580	1029	1029	339.84	5.1802
506.95	2.8566	13680	684	684	217.1	5.2182
482.27	3.7164	17520	876	876	283.03	5.1978
506.53	3.6404	18440	922	922	298.48	5.1669
472.87	3.2985	19100	955	955	317.69	5.1427
467.73	3.4223	21480	1074	1074	351.56	5.1947
463.76	2.8627	18480	924	924	302.97	5.2619
516.66	3.5152	14800	740	740	235.74	5.1895
454.53	3.6318	21180	1059	1059	347.58	5.1977
470.7	2.7673	19020	951	951	311.88	5.1466
477.54	2.9703	22880	1144	1144	381.27	5.2103
478.82	2.7938	20000	1000	1000	327.32	5.2339
468.5	3.114	14660	733	733	234.54	5.2071
483.67	3.0727	20640	1032	1032	335.22	5.2337
486.67	3.4114	19760	988	988	324.32	5.1772
476.88	2.8842	24980	1249	1249	415.34	5.1589
441.56	2.8629	24160	1208	1208	395.9	5.2013
516.43	3.4646	25420	1271	1271	421.35	5.1976
488.77	3.1169	16580	829	829	267.75	5.205
488.93	3.3377	15640	782	782	249.35	5.263
476.61	2.7059	20120	1006	1006	325.99	5.2146
444.89	2.9634	19740	987	987	320.77	5.1616
482.74	3.7569	18100	905	905	298.96	5.1872
503.53	2.9756	17920	896	896	290.48	5.2118
459.81	3.0615	18760	938	938	304.03	5.2397
502.27	3.3186	22300	1115	1115	370.01	5.2546
487.11	2.8021	24660	1233	1233	412.98	5.1979
479.28	3.6337	20480	1024	1024	334.66	5.1999
488.62	3.852	14540	727	727	228.61	5.2094
511.09	2.8711	17580	879	879	282.54	5.2206
490	2.6444	19320	966	966	317.85	5.247
463.98	2.8514	22100	1105	1105	367.68	5.2508
470.81	3.4027	15680	784	784	246.56	5.1599
456.68	3.1196	21020	1051	1051	349.49	5.1959
466.21	3.2516	19900	995	995	324.5	5.2082
523.63	3.0924	20000	1000	1000	325.61	5.2137
492.06	2.755	18440	922	922	300.6	5.2884
460.79	3.3779	20260	1013	1013	332.59	5.2522
445.89	3.2351	24160	1208	1208	404.19	5.1789
505.5	3.2134	13960	698	698	224.01	5.2253
479.13	3.1565	18320	916	916	295.83	5.2125
511.19	3.1374	19220	961	961	307.03	5.2238
483.99	3.3264	22840	1142	1142	377.32	5.2374
476.37	3.7858	18840	942	942	306.99	5.2667
514.19	3.1229	16100	805	805	258.61	5.1753
463.38	3.3524	26220	1311	1311	439.96	5.1893
471.77	3.4994	15960	798	798	256.41	5.1783
475.7	3.026	19720	986	986	324.93	5.2011
453.94	2.9568	16460	823	823	262.98	5.2423
501.6	2.9291	17600	880	880	282.14	5.2151
492.7	3.0307	22500	1125	1125	373.76	5.1796
472.75	2.6986	18620	931	931	302	5.1904
475.47	3.7842	23740	1187	1187	391.74	5.2428
481.9	2.7646	16920	846	846	275.75	5.1972
462.45	3.5931	21280	1064	1064	356.38	5.2
461.27	2.9634	19380	969	969	317.33	5.2165
476.76	3.1598	23260	1163	1163	388.19	5.8892
480	3.6108	20600	1030	1030	331.75	5.2059
488.1	3.4383	19320	966	966	317.75	5.2291
484.25	2.8276	19580	979	979	316.38	5.1995
481.31	3.2046	17760	888	888	290.58	5.2265
482.39	3.1599	21200	1060	1060	349.45	5.2142
466.04	3.4554	19060	953	953	311.42	5.1981
466.36	3.5813	19520	976	976	321.44	5.1728
486.1	2.7881	17320	866	866	279.05	5.2332
489.8	3.4403	15140	757	757	237.46	5.1987
473.31	2.993	19260	963	963	312.32	5.1907
438.48	2.7004	20040	1002	1002	324.74	5.177
471.18	3.596	19300	965	965	312.1	5.1659
462.58	2.9829	18000	900	900	289.87	5.1715
460.63	2.8032	23740	1187	1187	395.76	5.2217
473.05	3.4015	22040	1102	1102	363.77	5.2296
465.51	2.9801	18360	918	918	296.02	5.209
439.98	2.9499	20820	1041	1041	335.81	5.1814
490.46	2.8556	22440	1122	1122	367.9	5.1527
479.9	2.5451	20920	1046	1046	345.46	5.2559
482.06	4.1228	20780	1039	1039	339.14	5.2329
491.26	3.2244	19660	983	983	317.62	5.1992
469.83	3.192	17980	899	899	286.94	5.1913
496.66	3.0054	25180	1259	1259	420.57	5.1877
446.7	2.84	16900	845	845	271.66	5.1994
425.97	2.6837	19340	967	967	317.38	5.2172
444.03	3.4216	24240	1212	1212	410.65	5.2617
499.82	3.9393	22340	1117	1117	372.47	5.2581
469.79	3.6769	18740	937	937	301.41	5.251
439.62	3.3678	19540	977	977	313.68	5.1914
468.33	3.0809	20800	1040	1040	335.47	5.162
454.64	3.1297	18500	925	925	296.49	5.1941
457.25	2.8862	14660	733	733	232.53	5.2262
482.48	3.5412	16440	822	822	258.69	5.2147
493.86	3.1526	16960	848	848	272.05	5.1952
454.12	3.0998	16520	826	826	266.65	5.1924
469.52	3.6125	24840	1242	1242	411.23	5.1541
445.96	3.0342	20260	1013	1013	331.62	5.1906
