573.32	3.6267	16460	823	823	277.08	5.3674
565.12	3.2975	15040	752	752	240.11	5.2701
602.72	3.3109	13940	697	697	214.35	5.3702
597.69	3.0187	14640	732	732	235.17	5.2289
625.36	3.7385	14540	727	727	226.91	5.3278
601.35	3.2505	15120	756	756	238.4	5.2923
586.18	3.7366	23640	1182	1182	385.16	5.2761
568.51	3.4563	22920	1146	1146	366.98	5.2671
594.29	3.6505	17400	870	870	272.61	5.2471
568.18	3.4674	13960	698	698	215.64	5.2307
615.22	3.86	18900	945	945	300.78	5.2319
600.83	3.4575	19980	999	999	311.18	5.2615
591.47	3.9718	16120	806	806	256.97	5.349
584.42	3.0909	15860	793	793	243.59	5.2785
576.97	4.2474	17380	869	869	274.18	5.2726
607.78	3.2009	16840	842	842	262.83	5.2453
586.91	3.6359	21640	1082	1082	349.18	5.2729
618.29	3.4784	20600	1030	1030	337.16	5.2922
580.44	4.0873	18300	915	915	294.09	5.2618
605.42	3.4014	21220	1061	1061	337.93	5.2832
592.89	4.182	22280	1114	1114	354.52	5.2509
593.04	4.3246	14620	731	731	223.3	5.3174
587.83	3.6474	17340	867	867	274.11	5.2639
591.27	3.724	13880	694	694	212.23	5.277
620.01	3.4031	19160	958	958	312.53	5.2577
574.64	3.2797	18480	924	924	290.23	5.3171
595.29	3.94	13860	693	693	211.6	5.2465
550.82	3.3489	13240	662	662	202.34	5.2351
607.6	4.079	17560	878	878	279.25	5.2493
593.37	3.6674	15760	788	788	242.89	5.3075
591.68	2.9735	17040	852	852	261.72	5.2716
593.35	3.5407	18860	943	943	302.93	5.3362
606.57	3.8814	16180	809	809	254.5	5.2636
606.24	3.6459	21060	1053	1053	327.52	5.2207
587.63	3.7609	24120	1206	1206	381.87	5.2306
587.54	2.8279	21040	1052	1052	335.99	5.2995
619.93	4.2262	23080	1154	1154	385.41	5.287
612.59	3.6323	16680	834	834	264.63	5.2669
591.8	3.2582	16880	844	844	261	5.2681
570.8	3.4788	20440	1022	1022	334.75	5.2532
593.51	3.7528	12620	631	631	190.08	5.2704
567.27	3.1741	11620	581	581	172.45	5.3046
594.7	3.4322	20640	1032	1032	326.54	5.2756
588.94	3.8886	20820	1041	1041	333.61	5.4127
589.54	3.6129	20220	1011	1011	320.46	5.2853
597.94	3.5267	20480	1024	1024	327.67	5.2889
597.73	3.709	13260	663	663	204.38	5.2516
600.46	4.1157	17260	863	863	272.71	5.2922
638.29	3.9427	14640	732	732	228.29	5.3239
619.51	3.7168	12320	616	616	184.74	5.319
587.65	3.6548	17640	882	882	282.76	5.2994
614.97	3.4657	16780	839	839	257.21	5.2936
631.62	3.6696	14720	736	736	222.17	5.2587
578.92	4.2478	16020	801	801	247.4	5.3282
611.21	3.5992	9380	469	469	135.52	5.2694
592.18	3.6409	14800	740	740	224.98	5.3453
585.43	2.9766	15800	790	790	248.17	5.2269
620.35	4.4843	16160	808	808	256.94	5.2917
596.16	3.7179	13780	689	689	208	5.3013
620.23	3.5343	15580	779	779	242.57	5.3334
587.25	4.085	16640	832	832	258.39	5.3293
587.69	3.2154	14820	741	741	233.71	5.3371
607.84	3.9626	23700	1185	1185	377.11	5.9509
558.01	2.9793	16220	811	811	260.52	5.2314
620.58	3.3621	11880	594	594	174.89	5.2778
559.16	3.1839	19120	956	956	302.68	5.3052
593.33	3.8463	15160	758	758	233.95	5.2672
575.75	3.3182	19040	952	952	296.34	5.3087
600.9	4.3759	16960	848	848	261.48	5.2691
620.09	3.6382	21440	1072	1072	345.68	5.2791
595.36	3.3873	14140	707	707	215.52	5.2591
605.25	3.7232	20220	1011	1011	321.27	5.2879
602.66	3.4775	15320	766	766	244.08	5.2961
613.9	3.841	14120	706	706	218.85	5.3105
606.87	3.7772	20960	1048	1048	347.5	5.3138
587.29	2.992	12940	647	647	193.76	5.2664
606.18	3.5236	27220	1361	1361	452.1	5.3108
573.77	3.6789	13580	679	679	205.43	5.3242
600.55	3.113	15040	752	752	232.64	5.2967
569.55	3.2123	22120	1106	1106	353.66	5.2864
612.48	3.7984	16520	826	826	263.2	5.2149
601.78	3.922	14780	739	739	221.76	5.2655
594.58	2.9317	17680	884	884	276.67	5.2979
609.17	4.2604	17540	877	877	277	5.2798
623.13	5.1026	16540	827	827	249.6	5.268
577.17	3.8983	14840	742	742	223.75	5.2979
605.42	3.6587	21560	1078	1078	344.93	5.2405
613.47	3.8315	15620	781	781	241.14	5.244
619.9	2.7998	18400	920	920	289.82	5.2903
594.4	3.6246	23500	1175	1175	387.43	5.2949
600.02	3.3159	19360	968	968	311.54	5.2697
627.24	3.5157	13420	671	671	201.96	5.3071
585.24	3.1352	17100	855	855	263.37	5.2662
578.45	3.2356	16140	807	807	252.09	5.2986
614.87	3.6051	18820	941	941	302.7	5.3991
587.95	4.0284	17620	881	881	274.21	5.2805
603.88	4.0787	17140	857	857	267.51	5.3325
614.7	3.3656	19060	953	953	297.67	5.2739
620.99	3.2824	16380	819	819	252.81	5.2867
625.55	3.5714	18540	927	927	310.19	5.2773
