-1.8989	0.01
-1.995	0.01
-2.0847	0.01
-2.0012	0.010188
-2.0926	0.01
-2.0209	0.01
-2.0832	0.01001
-1.9441	0.013783
-2.0854	0.01
-2.0292	0.01
-2.0749	0.01
-1.8682	0.01
-2.1672	0.01
-1.9903	0.011846
-1.8669	0.010002
-2.0565	0.012043
-1.9091	0.025497
-1.9259	0.01
-1.8708	0.01
-2.006	0.01
-1.9757	0.017619
-2.2766	0.01501
-2.169	0.01
-2.132	0.01
-2.0144	0.01
-1.9496	0.01
-2.2438	0.020024
-2.0988	0.01
-1.8573	0.01
-2.0478	0.01
-2.089	0.018783
-1.9389	0.01
-2.1529	0.01
-1.985	0.01
-2.0335	0.023554
-2.2623	0.012542
-2.0572	0.01
-1.9475	0.011931
-1.8645	0.010122
-2.0815	0.010026
-2.1339	0.014935
-2.1522	0.01
-2.0232	0.01
-2.0301	0.010154
-2.0851	0.01
-1.9852	0.01
-2.0118	0.01
-2.0748	0.033538
-2.1224	0.01
-2.1028	0.010077
-2.0469	0.010005
-2.0454	0.011499
-2.1249	0.010064
-2.053	0.010003
-2.0508	0.014859
-1.958	0.021698
-1.9902	0.02239
-1.9417	0.01
-1.9139	0.01
-1.9939	0.011431
-2.0245	0.01
-1.9559	0.010019
-2.0789	0.01
-2.0104	0.01
-2.0326	0.01
-2.0833	0.01
-2.0854	0.01
-2.2056	0.01485
-2.1683	0.01
-1.9829	0.01
-1.982	0.021859
-1.9517	0.01
-2.0514	0.010154
-2.0641	0.01
-2.0427	0.01
-1.9339	0.01
-1.9523	0.01
-2.0175	0.01
-1.9953	0.010096
-2.0538	0.018108
-2.0106	0.010001
-2.012	0.01
-2.1203	0.01
-2.0737	0.02771
-1.9448	0.01
-2.0354	0.01
-2.0307	0.01
-2.0839	0.021482
-2.0455	0.018192
-2.0165	0.01
-1.9711	0.014173
-1.9762	0.010001
-2.0989	0.01
-2.2313	0.02278
-1.866	0.01
-2.0205	0.010077
-1.9165	0.01
-2.0193	0.01
-1.929	0.01
-2.1295	0.010001
