525.63	518.16
511.49	502.36
479.38	475.52
508.84	496.44
512.52	505.69
503.84	485.48
507.98	501.53
493.19	485.2
514.83	511.06
478.58	467.78
563.34	551.92
559.55	541.7
484.56	481.5
502.77	490.8
511.57	497.09
525.2	512.77
502.29	494.48
530.89	524.72
502.73	494.9
509.57	495.83
517.06	502.72
505.01	493.14
511.04	498.49
517.99	506.96
505.23	498.57
510.44	492.97
501.32	488.88
519.89	499.49
510.22	497.78
506.04	499.31
521.94	511.76
519.19	506.23
560.7	552.57
512.95	506.75
506.24	500.65
482.73	475.01
508.61	495.63
542.61	530.04
524.37	518.99
510.9	503.27
523.07	517.47
483.31	471.95
506.77	504.4
521.8	512.05
509.44	494.72
530.87	513.68
539.02	523.91
509.52	504.53
482.18	476.07
498.2	489
528.79	522.14
503.32	500.63
497.68	491.53
526.21	517.43
542.55	523.62
527.33	522.36
498	492.96
507.79	503.63
502.95	492.01
478.66	473.72
506.29	499.81
506.14	495.96
527.99	521.4
511.22	509.8
506.2	499.79
544.31	536.48
502.18	501.33
501.8	493.74
496.82	489.21
536.25	529.16
506.48	489.25
554.9	546.33
512.27	494.83
528.99	519.07
485.53	474.64
513.78	506.37
527.67	516.42
483.19	480.05
508.52	508.1
480.86	477.57
502.64	492.58
521.43	508.03
492.79	483.65
531.82	526.81
510.61	503.95
490.77	481.03
499.72	486.41
511.18	501.57
534.84	531
501.58	497.86
551.09	542.42
509.46	506.65
534.18	526.49
479.62	471.69
508.5	495.61
532.7	525.51
487.25	474.12
512.55	498.11
526.21	516.64
517.45	509.92
