-0.74498	0.023572
-0.75919	0.01
-0.92664	0.036374
-0.91017	0.0208
-0.71871	0.01
-0.70016	0.01
-0.83997	0.06065
-0.79491	0.026852
-0.83138	0.01
-0.77535	0.01
-0.8569	0.01
-0.76367	0.025449
-0.79832	0.01
-0.98695	0.08178
-0.85323	0.063834
-0.74068	0.01
-0.86572	0.016621
-0.77734	0.029615
-1.0096	0.24474
-0.85466	0.01
-0.76678	0.027522
-0.93119	0.12646
-0.92531	0.035381
-0.74682	0.026075
-0.87738	0.01
-0.91069	0.013217
-0.72969	0.010003
-0.97	0.030269
-0.80444	0.057343
-0.74029	0.01
-0.69482	0.024355
-0.92373	0.031328
-0.8563	0.036405
-0.95482	0.01
-0.86441	0.01
-0.86572	0.11753
-0.86458	0.036528
-0.97805	0.065082
-0.78027	0.014375
-0.78329	0.01
-0.95299	0.095131
-0.72114	0.01
-0.88985	0.095212
-0.81599	0.022327
-0.78027	0.10165
-0.80548	0.010005
-0.93767	0.13281
-0.92745	0.052092
-0.76678	0.027522
-0.80613	0.01
-0.84876	0.059413
-0.79554	0.029286
-0.76678	0.027522
-0.76678	0.027522
-0.85358	0.041595
-0.86572	0.016621
-0.89172	0.01
-0.81252	0.01
-0.71412	0.11164
-0.80431	0.010589
-0.71551	0.01
-0.69482	0.024355
-0.81901	0.021296
-0.75884	0.041173
-0.97516	0.091621
-0.86194	0.044545
-0.98265	0.10561
-0.86777	0.020825
-0.93767	0.13281
-0.81175	0.037397
-0.70415	0.011036
-0.99608	0.13627
-0.81309	0.049127
-0.86451	0.034568
-0.69651	0.029387
-0.90539	0.20146
-0.78011	0.03294
-0.85667	0.012028
-0.86206	0.061236
-0.8149	0.01
-0.80674	0.01
-0.79023	0.032094
-0.86572	0.016621
-0.73549	0.01
-0.88224	0.044397
-0.86572	0.016621
-0.91721	0.068647
-0.68657	0.019264
-0.78027	0.014375
-0.80472	0.073439
-0.8849	0.076139
-0.86191	0.010073
-0.76516	0.020088
-0.93767	0.13281
-0.82131	0.023803
-0.71229	0.032428
-0.80643	0.01
-0.9054	0.012689
-0.86572	0.016621
-1.1535	0.19166
