401.98	392.34
402.73	387.65
404.74	393.67
384.93	378.92
402.02	396.88
392.3	381.41
403.94	394.45
374.92	361.52
398.68	378.82
441.9	431.07
422.05	407.91
422.88	409.43
384.76	377.98
407.93	388.85
379.27	370.32
392.54	382.5
363.93	355.73
408.36	392.52
418.23	410.49
389.15	379.12
404.04	393.34
419.84	401.59
380.18	375.98
404.82	399.76
425.64	414.37
391.87	381.8
425.56	416.88
378.71	370.54
391.36	383.95
406.06	398.78
461.24	448.02
421.62	400.22
428	417.5
387.75	382.35
410.3	392.91
407.42	396.14
378.57	366.63
419.27	411.99
413.65	405.55
381.8	374.25
431.44	420.87
398.02	380.27
369.77	358.61
443.5	436.02
398.21	381.52
417.29	406.47
424.64	407.67
424.59	404.86
382.24	369.45
383.4	376.41
421.58	410.93
409.66	397.71
412.5	401.2
432.23	418.32
434.8	422.16
424.45	417.23
415.33	410.67
371.1	356.8
407.24	378.66
399.14	391.52
355.33	341.87
381.79	377.45
393.34	388.18
443	430.76
353.36	342.66
429.38	404.3
416	412.53
401.4	396.26
399.41	383.9
371.09	360.79
420.28	393.07
393.77	379.66
417.74	403.69
385.47	360.7
381.53	373.91
400.05	386.36
379.66	373.6
378.03	363.57
416.8	406.49
422.01	410.65
398.91	380.98
384.51	375.62
369	360.01
418.05	398.06
435.15	424.05
406.74	396.54
420.42	410.37
437.5	422.43
401.87	392.62
422.63	415.43
416.46	403.21
410.12	402.6
401.22	375.88
454.35	439.63
387.76	381.45
368.17	361.41
396.18	388.12
443.45	418.24
396.05	389.46
367.7	357.27
