622.3	3.7942	18300	915	915	313.15	5.5852
615.35	4.1212	13000	650	650	199.57	5.4172
616.24	4.0596	21120	1056	1056	347.36	5.422
626.76	3.6824	15000	750	750	232.25	5.386
608.6	3.5668	17120	856	856	277.25	5.4357
638.31	3.3844	19800	990	990	327.93	5.363
613.39	3.8979	13420	671	671	214.68	5.3886
594.2	3.2482	18280	914	914	293.01	5.373
636.35	4.0876	16180	809	809	260.08	5.3502
640.42	3.8267	17860	893	893	298	5.344
611.04	3.4413	9760	488	488	142.1	5.3551
604.98	3.8008	16700	835	835	259.7	5.4233
635.04	3.2919	21180	1059	1059	343.36	5.3923
633.43	3.394	13260	663	663	210.87	5.3705
616.6	3.6816	20360	1018	1018	330.34	5.3701
629.9	3.2155	21680	1084	1084	364.91	5.3778
634.11	3.4414	18660	933	933	296.27	5.3332
643.63	4.5797	17620	881	881	286.58	5.4043
618.32	4.0368	19380	969	969	319.24	5.398
631.14	3.8539	17960	898	898	288.71	5.343
601.15	3.3398	14500	725	725	229.55	5.3496
607.36	3.5724	18480	924	924	296.81	5.3028
605.15	2.9613	19780	989	989	324.39	5.3175
616.58	3.9895	14640	732	732	228.71	5.3666
610.6	3.103	17880	894	894	294.13	5.3736
645.19	3.5767	21080	1054	1054	342.77	5.3848
617.69	3.3807	13780	689	689	220.93	5.3591
630.96	2.9589	13900	695	695	216.32	5.3963
635.16	2.6675	13320	666	666	204.09	5.3261
619.16	3.3645	17820	891	891	283.22	5.4068
610.29	3.398	15580	779	779	241.57	5.4154
609.37	2.8429	18300	915	915	290.99	5.4279
625.92	4.0934	18440	922	922	307.35	5.3434
636.16	3.619	21140	1057	1057	345.66	5.3493
618.63	3.6494	15340	767	767	239.21	5.3949
638.01	3.2381	17380	869	869	287.93	5.3921
626.75	3.8213	22240	1112	1112	377.61	5.3637
647.53	3.6361	19820	991	991	322.55	5.4298
607.29	3.8387	18660	933	933	293.94	5.3845
594.06	2.6798	19040	952	952	302.05	5.3787
611.02	3.7992	15120	756	756	239.55	5.373
625.48	2.8967	17040	852	852	272.06	5.3659
594.88	3.2959	16400	820	820	257.21	5.3864
633.11	3.8813	16340	817	817	264.17	5.378
628.91	3.5747	17640	882	882	280.22	5.3601
626.47	3.1951	13680	684	684	211.67	5.3322
636.16	3.4328	16860	843	843	274.42	5.3637
634.52	3.354	15240	762	762	236.19	5.3767
623.13	3.8075	16360	818	818	254.67	5.3702
607.5	3.9819	12840	642	642	199.83	5.3384
629.69	4.0079	25120	1256	1256	428.3	5.3647
619.15	3.2137	20820	1041	1041	343.69	5.3743
635.65	3.5572	19480	974	974	322.96	5.3653
634.39	3.9323	13560	678	678	204.8	5.3587
611.88	3.478	16020	801	801	255.48	5.3962
649.9	3.8076	17700	885	885	290.16	5.3881
649.32	3.3047	19500	975	975	327.49	5.3095
642.78	2.9596	17420	871	871	283.57	5.3634
623.02	3.9203	13680	684	684	210.21	5.3844
631.65	3.9123	14920	746	746	238.69	5.373
644.99	3.5685	15220	761	761	238.47	5.3872
619.92	4.0797	13420	671	671	206.63	5.3534
624.39	3.2186	18400	920	920	282.69	6.0382
636.09	3.5407	17320	866	866	285.78	5.333
645.51	3.7422	14240	712	712	229.92	5.3718
602.81	3.8716	15260	763	763	238.93	5.3502
623.83	3.6559	18520	926	926	311.11	5.4023
663.12	3.2455	18800	940	940	309.86	5.3806
619.41	3.2883	19400	970	970	317.51	5.3422
625.99	3.4785	18240	912	912	297.8	5.3514
633.81	3.7252	16580	829	829	257.48	5.3631
627.66	2.9581	11060	553	553	167.15	5.4054
626.76	3.4138	12760	638	638	196.57	5.3551
630.79	3.8325	13340	667	667	208.15	5.3599
624.65	3.3011	17960	898	898	294.91	5.3422
605.53	3.7644	9240	462	462	134.66	5.3571
616.61	3.6767	18440	922	922	294.19	5.352
633.53	3.1462	16680	834	834	270.02	5.3994
645.35	3.5315	14900	745	745	233.81	5.4163
659.99	3.5349	14160	708	708	222	5.3476
614.77	3.709	14580	729	729	230.8	5.3599
641.81	3.6074	19140	957	957	313.95	5.3724
633.04	3.109	16300	815	815	266.31	5.3458
628.35	3.6616	16000	800	800	248.84	5.3929
611.91	3.2346	19820	991	991	324.94	5.4092
653.36	3.4442	19300	965	965	305.87	5.3472
578.96	4.2167	22080	1104	1104	352.7	5.344
631.81	4.4	12060	603	603	179.65	5.3323
638.01	4.1892	15300	765	765	243.97	5.3555
616.93	3.6662	13740	687	687	215.23	5.3982
622.41	3.8729	17500	875	875	293.14	5.3589
608.59	3.3316	18440	922	922	298.31	5.3609
631.2	3.7689	13320	666	666	200.41	5.3202
636.39	2.5103	14500	725	725	225.62	5.3404
611.39	3.4272	20660	1033	1033	328.26	5.3663
635.62	3.6331	21600	1080	1080	357.32	5.3627
633.07	3.7779	12840	642	642	194.67	5.376
604.59	3.7191	19480	974	974	312.12	5.3323
631.21	3.4145	15120	756	756	234.2	5.3173
614.19	3.2458	15760	788	788	254.77	5.4351
